DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-02                02:53:53.437              181.78742404              4362.898177               182.78742404              1562036033.437            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8040587975E+001         4.2247946181E+002         4.3065639719E+002         1.2316750881E+000         1.5358717737E+000         
2019-07-02                02:54:42.663              181.78799378              4362.911851               182.78799378              1562036082.663            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8040587975E+001         4.2355572604E+002         4.3068892317E+002         1.2316750881E+000         1.5358717737E+000         
2019-07-02                02:55:32.746              181.78857345              4362.925763               182.78857345              1562036132.746            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8040587975E+001         4.2470519200E+002         4.3178610096E+002         1.2316750881E+000         1.5358717737E+000         
2019-07-02                02:56:21.982              181.78914331              4362.939439               182.78914331              1562036181.982            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8040587975E+001         4.2513587546E+002         4.3295790291E+002         1.2316750881E+000         1.5358717737E+000         
2019-07-02                02:57:11.240              181.78971344              4362.953122               182.78971344              1562036231.241            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8040587975E+001         4.2556453123E+002         4.3339695525E+002         1.2316750881E+000         1.5358717737E+000         
2019-07-02                02:58:00.482              181.79028336              4362.966801               182.79028336              1562036280.482            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8040587975E+001         4.2600701755E+002         4.3383394049E+002         1.2316750881E+000         1.5358717737E+000         
2019-07-02                02:58:04.966              181.79033525              4362.968046               182.79033525              1562036284.966            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8024593681E+001         4.2600701755E+002         4.3406245503E+002         1.1664722204E+000         1.4573469132E+000         
2019-07-02                02:58:36.976              181.79070574              4362.976938               182.79070574              1562036316.976            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8024593681E+001         4.2630426614E+002         4.3406245503E+002         1.1664722204E+000         1.4573469132E+000         
2019-07-02                02:59:26.253              181.79127608              4362.990626               182.79127608              1562036366.253            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8008641295E+001         4.2631585739E+002         4.3414319169E+002         1.1664722204E+000         1.4573469132E+000         
2019-07-02                03:00:16.342              181.79185581              4363.004539               182.79185581              1562036416.342            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8008641295E+001         4.2622222109E+002         4.3415499609E+002         1.1664722204E+000         1.4573469132E+000         
2019-07-02                03:01:05.582              181.79242573              4363.018217               182.79242573              1562036465.583            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8008641295E+001         4.2607317759E+002         4.3405963800E+002         1.1664722204E+000         1.4573469132E+000         
2019-07-02                03:01:54.849              181.79299595              4363.031903               182.79299595              1562036514.850            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8008641295E+001         4.2588551171E+002         4.3390785387E+002         1.1664722204E+000         1.4573469132E+000         
2019-07-02                03:02:46.013              181.79358812              4363.046115               182.79358812              1562036566.014            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8008641295E+001         4.2566160936E+002         4.3371673717E+002         1.1664722204E+000         1.4573469132E+000         
2019-07-02                03:03:36.104              181.79416787              4363.060029               182.79416787              1562036616.104            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8008641295E+001         4.2545054351E+002         4.3348871769E+002         1.1664722204E+000         1.4573469132E+000         
2019-07-02                03:04:25.331              181.79473763              4363.073703               182.79473763              1562036665.331            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8008641295E+001         4.2520338888E+002         4.3327377074E+002         1.1664722204E+000         1.4573469132E+000         
2019-07-02                03:05:14.582              181.79530766              4363.087384               182.79530766              1562036714.582            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8008641295E+001         4.2489561880E+002         4.3302207140E+002         1.1664722204E+000         1.4573469132E+000         
2019-07-02                03:06:03.846              181.79587786              4363.101069               182.79587786              1562036763.847            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8008641295E+001         4.2470251592E+002         4.3270864201E+002         1.1664722204E+000         1.4573469132E+000         
2019-07-02                03:06:53.078              181.79644767              4363.114744               182.79644767              1562036813.079            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8008641295E+001         4.2462553603E+002         4.3251198833E+002         1.1664722204E+000         1.4573469132E+000         
2019-07-02                03:07:41.367              181.79700656              4363.128158               182.79700656              1562036861.367            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8008641295E+001         4.2438133295E+002         4.3243359293E+002         1.1664722204E+000         1.4573469132E+000         
2019-07-02                03:08:30.598              181.79757638              4363.141833               182.79757638              1562036910.599            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8008641295E+001         4.2398008694E+002         4.3218489942E+002         1.1664722204E+000         1.4573469132E+000         
2019-07-02                03:09:21.753              181.79816845              4363.156043               182.79816845              1562036961.754            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8008641295E+001         4.2357462987E+002         4.3177627526E+002         1.1664722204E+000         1.4573469132E+000         
2019-07-02                03:10:11.023              181.79873869              4363.169729               182.79873869              1562037011.023            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8008641295E+001         4.2320615415E+002         4.3136336260E+002         1.1664722204E+000         1.4573469132E+000         
2019-07-02                03:11:00.255              181.79930851              4363.183404               182.79930851              1562037060.255            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8008641295E+001         4.2289462051E+002         4.3098811132E+002         1.1664722204E+000         1.4573469132E+000         
2019-07-02                03:11:50.338              181.79988817              4363.197316               182.79988817              1562037110.338            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8008641295E+001         4.2263889183E+002         4.3067084916E+002         1.1664722204E+000         1.4573469132E+000         
2019-07-02                03:12:39.595              181.80045829              4363.210999               182.80045829              1562037159.596            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8008641295E+001         4.2246674352E+002         4.3041041812E+002         1.1664722204E+000         1.4573469132E+000         
2019-07-02                03:13:28.838              181.80102823              4363.224677               182.80102823              1562037208.839            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7445376554E+001         3.8008641295E+001         4.2230460812E+002         4.3023510433E+002         1.1664722204E+000         1.4573469132E+000         
