DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-02                03:45:10.471              304.82303787              7315.752909               305.82303787              1572666310.472            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5055890683E+001         4.5270574411E+001         4.5080191063E+002         4.5057238700E+002         3.7296623784E-001         4.7736303290E-001         
2019-11-02                03:46:01.624              304.82362991              7315.767118               305.82362991              1572666361.624            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5055890683E+001         4.5270574411E+001         4.5234752602E+002         4.5342693076E+002         3.7296623784E-001         4.7736303290E-001         
2019-11-02                03:46:53.808              304.82423389              7315.781613               305.82423389              1572666413.808            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5055890683E+001         4.5270574411E+001         4.4641187300E+002         4.5498154627E+002         3.7296623784E-001         4.7736303290E-001         
2019-11-02                03:47:44.901              304.82482525              7315.795806               305.82482525              1572666464.902            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5055890683E+001         4.5270574411E+001         4.4913858663E+002         4.4901132993E+002         3.7296623784E-001         4.7736303290E-001         
2019-11-02                03:48:37.033              304.82542863              7315.810287               305.82542863              1572666517.034            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5055890683E+001         4.5270574411E+001         4.5017248998E+002         4.5175392122E+002         3.7296623784E-001         4.7736303290E-001         
2019-11-02                03:49:29.161              304.82603197              7315.824767               305.82603197              1572666569.162            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5055890683E+001         4.5270574411E+001         4.4452382017E+002         4.5279384499E+002         3.7296623784E-001         4.7736303290E-001         
2019-11-02                03:50:21.345              304.82663594              7315.839263               305.82663594              1572666621.345            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5055890683E+001         4.5270574411E+001         4.4827138620E+002         4.4711228297E+002         3.7296623784E-001         4.7736303290E-001         
2019-11-02                03:51:13.457              304.82723910              7315.853738               305.82723910              1572666673.458            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5055890683E+001         4.5270574411E+001         4.4857676866E+002         4.5088167108E+002         3.7296623784E-001         4.7736303290E-001         
2019-11-02                03:52:04.529              304.82783021              7315.867925               305.82783021              1572666724.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5055890683E+001         4.5270574411E+001         4.4697852323E+002         4.5118883178E+002         3.7296623784E-001         4.7736303290E-001         
2019-11-02                03:52:56.709              304.82843413              7315.882419               305.82843413              1572666776.709            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5055890683E+001         4.5270574411E+001         4.5430445925E+002         4.4958127977E+002         3.7296623784E-001         4.7736303290E-001         
