DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-02                01:42:53.150              304.73811516              7313.714764               305.73811516              1572658973.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1159929421E+001         5.1402862010E+001         5.2191149523E+002         5.4075464024E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                01:43:45.256              304.73871824              7313.729238               305.73871824              1572659025.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1159929421E+001         5.1402862010E+001         5.2228761017E+002         5.2494016492E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                01:44:36.378              304.73930993              7313.743438               305.73930993              1572659076.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1159929421E+001         5.1402862010E+001         5.2091633023E+002         5.2531846246E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                01:45:28.528              304.73991352              7313.757924               305.73991352              1572659128.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1159929421E+001         5.1402862010E+001         5.1660860891E+002         5.2393922494E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                01:46:20.700              304.74051737              7313.772417               305.74051737              1572659180.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1159929421E+001         5.1402862010E+001         5.1266776147E+002         5.1960650578E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                01:47:10.953              304.74109900              7313.786376               305.74109900              1572659230.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1159929421E+001         5.1402862010E+001         5.0920162705E+002         5.1564278946E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                01:48:03.062              304.74170212              7313.800851               305.74170212              1572659283.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1159929421E+001         5.1402862010E+001         5.0614942459E+002         5.1215654095E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                01:48:55.263              304.74230630              7313.815351               305.74230630              1572659335.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1159929421E+001         5.1402862010E+001         5.0327907071E+002         5.0908662646E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                01:49:47.420              304.74290995              7313.829839               305.74290995              1572659387.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1159929421E+001         5.1402862010E+001         5.0054479827E+002         5.0619961582E+002         3.7169290519E-001         4.7575240003E-001         
2019-11-02                01:50:38.507              304.74350125              7313.844030               305.74350125              1572659438.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1159929421E+001         5.1402862010E+001         4.9792679128E+002         5.0344947631E+002         3.7169290519E-001         4.7575240003E-001         
