DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-02                07:50:14.877              304.99322774              7319.837466               305.99322774              1572681014.877            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5026615253E+001         3.5215516602E+001         4.2931543725E+002         4.3034156000E+002         4.2190090986E-001         5.3916365862E-001         
2019-11-02                07:51:07.051              304.99383161              7319.851959               305.99383161              1572681067.051            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5026615253E+001         3.5215516602E+001         4.3077411795E+002         4.3214499145E+002         4.2190090986E-001         5.3916365862E-001         
2019-11-02                07:51:58.161              304.99442317              7319.866156               305.99442317              1572681118.162            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5026615253E+001         3.5215516602E+001         4.3037194248E+002         4.3361328610E+002         4.2190090986E-001         5.3916365862E-001         
2019-11-02                07:52:50.253              304.99502609              7319.880626               305.99502609              1572681170.254            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5026615253E+001         3.5215516602E+001         4.3032361876E+002         4.3320845996E+002         4.2190090986E-001         5.3916365862E-001         
2019-11-02                07:53:42.444              304.99563014              7319.895123               305.99563014              1572681222.444            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5026615253E+001         3.5215516602E+001         4.2937380456E+002         4.3315981774E+002         4.2190090986E-001         5.3916365862E-001         
2019-11-02                07:54:34.644              304.99623432              7319.909624               305.99623432              1572681274.645            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.5026615253E+001         3.5215516602E+001         4.3168280975E+002         4.3220374345E+002         4.2190090986E-001         5.3916365862E-001         
2019-11-02                07:55:25.752              304.99682583              7319.923820               305.99682583              1572681325.752            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.5026615253E+001         3.5215516602E+001         4.3272955518E+002         4.3452796696E+002         4.2190090986E-001         5.3916365862E-001         
2019-11-02                07:56:17.871              304.99742906              7319.938298               305.99742906              1572681377.871            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.5026615253E+001         3.5215516602E+001         4.3040244200E+002         4.3558161133E+002         4.2190090986E-001         5.3916365862E-001         
2019-11-02                07:57:10.193              304.99803464              7319.952831               305.99803464              1572681430.193            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.5026615253E+001         3.5215516602E+001         4.3134863094E+002         4.3323916049E+002         4.2190090986E-001         5.3916365862E-001         
2019-11-02                07:58:02.384              304.99863872              7319.967329               305.99863872              1572681482.385            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.5026615253E+001         3.5215516602E+001         4.3164951151E+002         4.3419158563E+002         4.2190090986E-001         5.3916365862E-001         
2019-11-02                07:58:54.496              304.99924186              7319.981805               305.99924186              1572681534.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5026615253E+001         3.5215516602E+001         4.2919468248E+002         4.3449444925E+002         4.2190090986E-001         5.3916365862E-001         
2019-11-02                07:59:45.632              304.99983372              7319.996009               305.99983372              1572681585.633            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.5026615253E+001         3.5215516602E+001         4.3096828330E+002         4.3202344080E+002         4.2190090986E-001         5.3916365862E-001         
