DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-01                17:49:29.940              243.40937432              5841.824984               244.40937432              1567360169.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3839980896E+001         4.6947248197E+002         4.8009702091E+002         1.4121200189E+000         1.7516931770E+000         
2019-09-01                17:50:21.134              243.40996684              5841.839204               244.40996684              1567360221.135            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3848125131E+001         4.6926383724E+002         4.7995509285E+002         1.4121200189E+000         1.7516931770E+000         
2019-09-01                17:51:11.259              243.41054699              5841.853128               244.41054699              1567360271.260            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3848125131E+001         4.6902807034E+002         4.7974178941E+002         1.4121200189E+000         1.7516931770E+000         
2019-09-01                17:51:16.559              243.41060833              5841.854600               244.41060833              1567360276.560            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3847811072E+001         4.6902807034E+002         4.7949735021E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                17:51:49.644              243.41099126              5841.863790               244.41099126              1567360309.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3847811072E+001         4.6869821122E+002         4.7949735021E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                17:52:39.836              243.41157219              5841.877732               244.41157219              1567360359.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         4.6837220061E+002         4.7915672277E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                17:53:31.006              243.41216442              5841.891946               244.41216442              1567360411.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         4.6802227940E+002         4.7882343758E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                17:54:21.102              243.41274425              5841.905862               244.41274425              1567360461.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         4.6771103556E+002         4.7846570825E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                17:55:11.414              243.41332655              5841.919837               244.41332655              1567360511.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         4.6742542023E+002         4.7814751932E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                17:56:01.634              243.41390781              5841.933787               244.41390781              1567360561.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         4.6709143336E+002         4.7785553078E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                17:56:52.809              243.41450012              5841.948003               244.41450012              1567360612.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         4.6677657204E+002         4.7751409134E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                17:57:42.895              243.41507981              5841.961916               244.41507981              1567360662.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         4.6649572323E+002         4.7719220422E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                17:58:32.164              243.41565006              5841.975601               244.41565006              1567360712.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         4.6619450345E+002         4.7690508856E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                17:59:23.382              243.41624286              5841.989829               244.41624286              1567360763.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         4.6586809253E+002         4.7659714738E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                18:00:14.562              243.41683522              5842.004045               244.41683522              1567360814.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         4.6558680944E+002         4.7626345293E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                18:01:04.651              243.41741495              5842.017959               244.41741495              1567360864.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         4.6533660811E+002         4.7597589331E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                18:01:54.749              243.41799478              5842.031875               244.41799478              1567360914.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         4.6505720733E+002         4.7572010900E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                18:02:45.994              243.41858791              5842.046110               244.41858791              1567360965.995            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         6.1968710274E+002         4.7543447368E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                18:03:37.187              243.41918042              5842.060330               244.41918042              1567361017.188            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         6.9053645779E+002         6.3351477387E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                18:04:27.308              243.41976051              5842.074252               244.41976051              1567361067.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         5.3534263069E+002         7.0594505836E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                18:05:16.579              243.42033079              5842.087939               244.42033079              1567361116.580            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         5.5886643581E+002         5.4728824293E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                18:06:07.796              243.42092356              5842.102166               244.42092356              1567361167.796            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         6.0288784754E+002         5.7133695722E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                18:06:58.990              243.42151610              5842.116386               244.42151610              1567361218.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         5.0769068037E+002         6.1634066082E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                18:07:49.102              243.42209610              5842.130306               244.42209610              1567361269.103            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         5.9552934280E+002         5.1901926819E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                18:08:38.378              243.42266641              5842.143994               244.42266641              1567361318.378            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         6.4926061136E+002         6.0881795873E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                18:09:29.582              243.42325906              5842.158217               244.42325906              1567361369.583            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         5.1660152738E+002         6.6374818448E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                18:10:20.821              243.42385209              5842.172450               244.42385209              1567361420.821            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         7.2899123169E+002         5.2812895145E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                18:11:10.960              243.42443242              5842.186378               244.42443242              1567361470.961            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         8.4693342649E+002         7.4525791041E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                18:12:01.065              243.42501234              5842.200296               244.42501234              1567361521.066            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         5.8038760276E+002         8.6583186223E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                18:12:51.372              243.42559459              5842.214270               244.42559459              1567361571.373            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         6.7663625845E+002         5.9333834656E+002         1.4112168957E+000         1.7506183765E+000         
2019-09-01                18:13:42.592              243.42618742              5842.228498               244.42618742              1567361622.593            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.2882310433E+001         5.3847497024E+001         7.8178873022E+002         6.9173469057E+002         1.4112168957E+000         1.7506183765E+000         
