DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-01                22:54:28.888              243.62116770              5846.908025               244.62116770              1567378468.889            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2268905534E+001         4.3046572457E+001         7.6707279293E+002         5.0555276414E+002         1.4223540569E+000         1.7638688900E+000         
2019-09-01                22:55:19.062              243.62174841              5846.921962               244.62174841              1567378519.063            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2268905534E+001         4.3046572457E+001         9.0034557577E+002         7.8432670233E+002         1.4223540569E+000         1.7638688900E+000         
2019-09-01                22:55:22.614              243.62178951              5846.922948               244.62178951              1567378522.614            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2268905534E+001         4.3211800356E+001         9.0034557577E+002         9.2490416941E+002         2.0192908535E+000         2.4625427751E+000         
2019-09-01                22:55:56.539              243.62218218              5846.932372               244.62218218              1567378556.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2268905534E+001         4.3211800356E+001         5.7186955459E+002         9.2490416941E+002         2.0192908535E+000         2.4625427751E+000         
2019-09-01                22:56:47.729              243.62277464              5846.946591               244.62277464              1567378607.729            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2268905534E+001         4.3380901777E+001         7.9011967137E+002         5.9026946881E+002         2.0192908535E+000         2.4625427751E+000         
2019-09-01                22:57:37.884              243.62335514              5846.960523               244.62335514              1567378657.884            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2268905534E+001         4.3380901777E+001         9.2402548493E+002         8.1554178740E+002         2.0192908535E+000         2.4625427751E+000         
2019-09-01                22:58:27.025              243.62392390              5846.974174               244.62392390              1567378707.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2268905534E+001         4.3380901777E+001         5.7400056282E+002         9.5375602316E+002         2.0192908535E+000         2.4625427751E+000         
2019-09-01                22:59:18.244              243.62451672              5846.988401               244.62451672              1567378758.245            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2268905534E+001         4.3380901777E+001         6.9307240837E+002         5.9246904227E+002         2.0192908535E+000         2.4625427751E+000         
2019-09-01                23:00:08.500              243.62509838              5847.002361               244.62509838              1567378808.500            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2268905534E+001         4.3380901777E+001         7.7689647807E+002         7.1537202680E+002         2.0192908535E+000         2.4625427751E+000         
2019-09-01                23:00:57.763              243.62566855              5847.016045               244.62566855              1567378857.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2268905534E+001         4.3380901777E+001         5.2275306248E+002         8.0189313760E+002         2.0192908535E+000         2.4625427751E+000         
2019-09-01                23:01:47.881              243.62624863              5847.029967               244.62624863              1567378907.882            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2268905534E+001         4.3380901777E+001         8.5327413896E+002         5.3957265259E+002         2.0192908535E+000         2.4625427751E+000         
2019-09-01                23:02:37.125              243.62681859              5847.043646               244.62681859              1567378957.126            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2268905534E+001         4.3380901777E+001         9.7666195686E+002         8.8072825123E+002         2.0192908535E+000         2.4625427751E+000         
2019-09-01                23:03:28.332              243.62741125              5847.057870               244.62741125              1567379008.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2268905534E+001         4.3380901777E+001         5.6152723391E+002         1.0080860746E+003         2.0192908535E+000         2.4625427751E+000         
2019-09-01                23:04:18.437              243.62799117              5847.071788               244.62799117              1567379058.437            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2268905534E+001         4.3380901777E+001         5.8152721877E+002         5.7959438376E+002         2.0192908535E+000         2.4625427751E+000         
2019-09-01                23:05:07.573              243.62855988              5847.085437               244.62855988              1567379107.574            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2268905534E+001         4.3380901777E+001         6.1690419862E+002         6.0023786852E+002         2.0192908535E+000         2.4625427751E+000         
2019-09-01                23:05:58.795              243.62915272              5847.099665               244.62915272              1567379158.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2268905534E+001         4.3380901777E+001         4.7310611763E+002         6.3675310340E+002         2.0192908535E+000         2.4625427751E+000         
2019-09-01                23:06:49.974              243.62974508              5847.113882               244.62974508              1567379209.975            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2268905534E+001         4.3380901777E+001         4.3693627197E+002         4.8832831631E+002         2.0192908535E+000         2.4625427751E+000         
2019-09-01                23:07:41.197              243.63033793              5847.128110               244.63033793              1567379261.197            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2268905534E+001         4.3380901777E+001         4.3654912732E+002         4.5099470515E+002         2.0192908535E+000         2.4625427751E+000         
