DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-01                13:45:07.078              243.23966525              5837.751966               244.23966525              1567345507.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8344198877E+001         4.9067517211E+002         5.0144712485E+002         1.3917805169E+000         1.7274742775E+000         
2019-09-01                13:45:57.306              243.24024661              5837.765919               244.24024661              1567345557.307            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8344198877E+001         4.9070067539E+002         5.0147066084E+002         1.3917805169E+000         1.7274742775E+000         
2019-09-01                13:46:48.479              243.24083888              5837.780133               244.24083888              1567345608.479            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8344198877E+001         4.9075264189E+002         5.0149672522E+002         1.3917805169E+000         1.7274742775E+000         
2019-09-01                13:47:36.755              243.24139763              5837.793543               244.24139763              1567345656.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8344198877E+001         4.9081386032E+002         5.0154983506E+002         1.3917805169E+000         1.7274742775E+000         
2019-09-01                13:48:26.846              243.24197740              5837.807457               244.24197740              1567345706.847            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8344198877E+001         4.9086592096E+002         5.0161240036E+002         1.3917805169E+000         1.7274742775E+000         
2019-09-01                13:49:17.098              243.24255900              5837.821416               244.24255900              1567345757.098            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8344198877E+001         4.9090573716E+002         5.0166560640E+002         1.3917805169E+000         1.7274742775E+000         
2019-09-01                13:50:08.303              243.24315167              5837.835640               244.24315167              1567345808.304            0                         963                       1.0000000000E+000         1.4748603352E+001         0.0000000000E+000         4.7489574545E+001         4.8344198877E+001         4.9096171629E+002         5.0170629862E+002         1.3917805169E+000         1.7274742775E+000         
2019-09-01                13:50:58.434              243.24373188              5837.849565               244.24373188              1567345858.434            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8344198877E+001         4.9104382644E+002         5.0176350936E+002         1.3917805169E+000         1.7274742775E+000         
2019-09-01                13:51:47.558              243.24430044              5837.863211               244.24430044              1567345907.558            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8344198877E+001         4.9113534762E+002         5.0184742604E+002         1.3917805169E+000         1.7274742775E+000         
2019-09-01                13:52:38.759              243.24489306              5837.877433               244.24489306              1567345958.760            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8344198877E+001         4.9116572453E+002         5.0194096080E+002         1.3917805169E+000         1.7274742775E+000         
2019-09-01                13:53:29.951              243.24548556              5837.891653               244.24548556              1567346009.952            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8344198877E+001         4.9126051130E+002         5.0197200605E+002         1.3917805169E+000         1.7274742775E+000         
2019-09-01                13:54:20.023              243.24606508              5837.905562               244.24606508              1567346060.023            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8344198877E+001         4.9137739435E+002         5.0206887825E+002         1.3917805169E+000         1.7274742775E+000         
2019-09-01                13:55:09.138              243.24663355              5837.919205               244.24663355              1567346109.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8344198877E+001         4.9148676893E+002         5.0218833287E+002         1.3917805169E+000         1.7274742775E+000         
2019-09-01                13:56:00.325              243.24722600              5837.933424               244.24722600              1567346160.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8344198877E+001         4.9162918457E+002         5.0230011384E+002         1.3917805169E+000         1.7274742775E+000         
2019-09-01                13:56:51.470              243.24781794              5837.947631               244.24781794              1567346211.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8344198877E+001         4.9175718734E+002         5.0244566281E+002         1.3917805169E+000         1.7274742775E+000         
2019-09-01                13:57:40.740              243.24838819              5837.961317               244.24838819              1567346260.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8344198877E+001         4.9194107709E+002         5.0257648181E+002         1.3917805169E+000         1.7274742775E+000         
2019-09-01                13:58:30.864              243.24896833              5837.975240               244.24896833              1567346310.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8344198877E+001         4.9214116972E+002         5.0276441736E+002         1.3917805169E+000         1.7274742775E+000         
2019-09-01                13:59:21.082              243.24954957              5837.989190               244.24954957              1567346361.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8344198877E+001         4.9235620961E+002         5.0296891229E+002         1.3917805169E+000         1.7274742775E+000         
2019-09-01                14:00:11.311              243.25013091              5838.003142               244.25013091              1567346411.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8344198877E+001         4.9257702875E+002         5.0318868333E+002         1.3917805169E+000         1.7274742775E+000         
2019-09-01                14:00:40.865              243.25047299              5838.011352               244.25047299              1567346440.866            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314114401E+001         4.8344198877E+001         4.9257702875E+002         5.0341436079E+002         1.3917805169E+000         1.7274742775E+000         
