DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-01                02:31:36.280              242.77194770              5826.526745               243.77194770              1567305096.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5490036057E+001         4.6636873332E+001         5.5232933007E+002         9.8053788648E+002         1.9370201762E+000         2.3675587929E+000         
2019-09-01                02:32:25.592              242.77251844              5826.540442               243.77251844              1567305145.593            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5490036057E+001         4.6636873332E+001         5.7987939300E+002         5.6935860217E+002         1.9370201762E+000         2.3675587929E+000         
2019-09-01                02:33:15.686              242.77309822              5826.554357               243.77309822              1567305195.686            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5490036057E+001         4.6636873332E+001         6.1620305672E+002         5.9775808137E+002         1.9370201762E+000         2.3675587929E+000         
2019-09-01                02:34:06.867              242.77369059              5826.568574               243.77369059              1567305246.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5490036057E+001         4.6636873332E+001         4.6953957975E+002         6.3520166670E+002         1.9370201762E+000         2.3675587929E+000         
2019-09-01                02:34:57.092              242.77427190              5826.582526               243.77427190              1567305297.092            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5490036057E+001         4.6636873332E+001         4.3314084722E+002         4.8401630012E+002         1.9370201762E+000         2.3675587929E+000         
2019-09-01                02:35:46.321              242.77484168              5826.596200               243.77484168              1567305346.321            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5490036057E+001         4.6636873332E+001         4.3308569778E+002         4.4649533148E+002         1.9370201762E+000         2.3675587929E+000         
2019-09-01                02:36:36.459              242.77542198              5826.610128               243.77542198              1567305396.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5490036057E+001         4.6636873332E+001         4.3330567124E+002         4.4643848169E+002         1.9370201762E+000         2.3675587929E+000         
2019-09-01                02:37:26.678              242.77600323              5826.624077               243.77600323              1567305446.679            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5490036057E+001         4.6636873332E+001         4.3353048503E+002         4.4666523732E+002         1.9370201762E+000         2.3675587929E+000         
2019-09-01                02:37:31.135              242.77605481              5826.625316               243.77605481              1567305451.136            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5490036057E+001         4.6424051272E+001         4.3353048503E+002         4.4441413932E+002         1.2381465170E+000         1.5436496614E+000         
2019-09-01                02:38:05.174              242.77644877              5826.634771               243.77644877              1567305485.174            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5490036057E+001         4.6424051272E+001         4.3367518390E+002         4.4441413932E+002         1.2381465170E+000         1.5436496614E+000         
2019-09-01                02:38:56.391              242.77704156              5826.648998               243.77704156              1567305536.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5490036057E+001         4.6216976253E+001         4.3427154462E+002         4.4214715274E+002         1.2381465170E+000         1.5436496614E+000         
2019-09-01                02:39:46.648              242.77762324              5826.662958               243.77762324              1567305586.648            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5490036057E+001         4.6216976253E+001         4.3431615095E+002         4.4275516355E+002         1.2381465170E+000         1.5436496614E+000         
2019-09-01                02:40:37.845              242.77821581              5826.677179               243.77821581              1567305637.846            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5490036057E+001         4.6216976253E+001         4.3381164104E+002         4.4280064127E+002         1.2381465170E+000         1.5436496614E+000         
2019-09-01                02:41:28.073              242.77879715              5826.691132               243.77879715              1567305688.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5490036057E+001         4.6216976253E+001         4.3381174814E+002         4.4228627562E+002         1.2381465170E+000         1.5436496614E+000         
2019-09-01                02:42:16.338              242.77935578              5826.704539               243.77935578              1567305736.339            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5490036057E+001         4.6216976253E+001         4.3371700137E+002         4.4228638481E+002         1.2381465170E+000         1.5436496614E+000         
2019-09-01                02:43:06.447              242.77993573              5826.718458               243.77993573              1567305786.447            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5490036057E+001         4.6216976253E+001         4.3357770562E+002         4.4218978713E+002         1.2381465170E+000         1.5436496614E+000         
