DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-01                23:55:54.315              243.66382309              5847.931754               244.66382309              1567382154.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3618226970E+002         4.4602239045E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-01                23:56:45.536              243.66441593              5847.945982               244.66441593              1567382205.536            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3614384500E+002         4.4594493211E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-01                23:57:35.634              243.66499576              5847.959898               244.66499576              1567382255.634            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3607247865E+002         4.4590564740E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-01                23:58:24.783              243.66556463              5847.973551               244.66556463              1567382304.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3592796789E+002         4.4583268371E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-01                23:59:15.974              243.66615712              5847.987771               244.66615712              1567382355.975            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3584507930E+002         4.4568493850E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:00:07.173              243.66674969              5848.001993               244.66674969              1567382407.173            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3574882204E+002         4.4560019470E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:00:57.252              243.66732931              5848.015903               244.66732931              1567382457.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3554105114E+002         4.4550178300E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:01:46.424              243.66789843              5848.029562               244.66789843              1567382506.424            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3534844487E+002         4.4528936176E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:02:37.635              243.66849116              5848.043788               244.66849116              1567382557.636            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3516087668E+002         4.4509244456E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:03:27.911              243.66907304              5848.057753               244.66907304              1567382607.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3495349145E+002         4.4490067821E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:04:17.161              243.66964308              5848.071434               244.66964308              1567382657.162            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3473247125E+002         4.4468865126E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:05:07.253              243.67022284              5848.085348               244.67022284              1567382707.253            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3448137262E+002         4.4446268418E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:05:57.476              243.67080413              5848.099299               244.67080413              1567382757.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3425995411E+002         4.4420596544E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:06:47.694              243.67138535              5848.113248               244.67138535              1567382807.694            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3413043646E+002         4.4397959112E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:07:35.969              243.67194409              5848.126658               244.67194409              1567382855.969            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3399174632E+002         4.4384717460E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:08:26.094              243.67252424              5848.140582               244.67252424              1567382906.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3375813130E+002         4.4370538029E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:09:16.276              243.67310506              5848.154521               244.67310506              1567382956.277            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3356221568E+002         4.4346653648E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:10:06.562              243.67368706              5848.168489               244.67368706              1567383006.562            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3341646933E+002         4.4326623586E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:10:56.641              243.67426668              5848.182400               244.67426668              1567383056.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3329174838E+002         4.4311722741E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:11:45.825              243.67483594              5848.196063               244.67483594              1567383105.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3318383197E+002         4.4298971494E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:12:36.075              243.67541753              5848.210021               244.67541753              1567383156.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3304633440E+002         4.4287938315E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:13:26.301              243.67599885              5848.223973               244.67599885              1567383206.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3291891537E+002         4.4273880809E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:14:15.549              243.67656887              5848.237653               244.67656887              1567383255.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3283427565E+002         4.4260853716E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:15:05.627              243.67714846              5848.251563               244.67714846              1567383305.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3274812911E+002         4.4252200303E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:15:55.832              243.67772954              5848.265509               244.67772954              1567383355.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3263416027E+002         4.4243392835E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:16:46.035              243.67831059              5848.279454               244.67831059              1567383406.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3255266070E+002         4.4231740865E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:17:35.138              243.67887891              5848.293094               244.67887891              1567383455.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3253370660E+002         4.4223408495E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:18:25.279              243.67945926              5848.307022               244.67945926              1567383505.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3251990252E+002         4.4221470662E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:19:15.515              243.68004068              5848.320976               244.68004068              1567383555.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3250733687E+002         4.4220059357E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:20:06.696              243.68063306              5848.335193               244.68063306              1567383606.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3250763045E+002         4.4218774668E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:20:55.959              243.68120323              5848.348878               244.68120323              1567383655.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3252135159E+002         4.4218804683E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:21:46.099              243.68178356              5848.362806               244.68178356              1567383706.100            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         6.0102028457E+002         4.4220207508E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:22:37.325              243.68237645              5848.377035               244.68237645              1567383757.325            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         6.7424419113E+002         6.1447236310E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:23:28.469              243.68296839              5848.391241               244.68296839              1567383808.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         5.0584722355E+002         6.8933517231E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:24:17.624              243.68353731              5848.404896               244.68353731              1567383857.624            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         5.3094210801E+002         5.1716913190E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:25:06.755              243.68410596              5848.418543               244.68410596              1567383906.755            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         5.7727445665E+002         5.4282569184E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:25:57.930              243.68469828              5848.432759               244.68469828              1567383957.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.7914783000E+002         5.9019505438E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:26:49.174              243.68529138              5848.446993               244.68529138              1567384009.175            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         5.7645690642E+002         4.8987215063E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:27:39.286              243.68587138              5848.460913               244.68587138              1567384059.287            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         6.3150725969E+002         5.8935920568E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:28:28.546              243.68644150              5848.474596               244.68644150              1567384108.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.8798796557E+002         6.4564169986E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:29:19.825              243.68703501              5848.488840               244.68703501              1567384159.825            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         7.2354689092E+002         4.9891014674E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:30:10.065              243.68761649              5848.502796               244.68761649              1567384210.065            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         8.4761038401E+002         7.3974136862E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:30:59.183              243.68818499              5848.516440               244.68818499              1567384259.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         5.5700499571E+002         8.6658165959E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:31:48.381              243.68875442              5848.530106               244.68875442              1567384308.382            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         6.7650406976E+002         5.6947192093E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:32:39.558              243.68934674              5848.544322               244.68934674              1567384359.558            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         7.8975018404E+002         6.9164563171E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:33:30.769              243.68993947              5848.558547               244.68993947              1567384410.770            0                         963                       1.0000000000E+000         1.3262569832E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         5.4611485127E+002         8.0742642853E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:34:20.885              243.69051951              5848.572468               244.69051951              1567384460.886            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         5.9546820157E+002         5.5833803250E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:35:10.344              243.69109194              5848.586207               244.69109194              1567384510.344            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         6.6341559694E+002         6.0879601299E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:36:01.562              243.69168475              5848.600434               244.69168475              1567384561.562            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         5.0058208267E+002         6.7826421177E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:36:52.826              243.69227809              5848.614674               244.69227809              1567384612.827            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         6.5589060796E+002         5.1178614626E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:37:41.980              243.69284699              5848.628328               244.69284699              1567384661.980            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         7.5214518424E+002         6.7057079795E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:38:32.065              243.69342668              5848.642240               244.69342668              1567384712.065            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         5.2872915567E+002         7.6897975097E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:39:23.335              243.69402009              5848.656482               244.69402009              1567384763.336            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         5.0386946264E+002         5.4056320904E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:40:14.515              243.69461244              5848.670699               244.69461244              1567384814.515            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         5.3075871523E+002         5.1514710460E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:41:05.690              243.69520475              5848.684914               244.69520475              1567384865.690            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.6129994560E+002         5.4263819435E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:41:54.839              243.69577361              5848.698567               244.69577361              1567384914.840            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3431690251E+002         4.7162479362E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:42:45.084              243.69635514              5848.712523               244.69635514              1567384965.084            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3231037185E+002         4.4403781415E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:43:35.318              243.69693655              5848.726477               244.69693655              1567385015.318            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3424082554E+002         4.4198637317E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:44:25.413              243.69751635              5848.740393               244.69751635              1567385065.413            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3419544447E+002         4.4396003441E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:45:14.523              243.69808476              5848.754034               244.69808476              1567385114.523            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3215575601E+002         4.4391363763E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:46:05.691              243.69867699              5848.768248               244.69867699              1567385165.692            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3296505332E+002         4.4182829671E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:46:55.888              243.69925796              5848.782191               244.69925796              1567385215.888            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3288968350E+002         4.4265570777E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:47:45.121              243.69982780              5848.795867               244.69982780              1567385265.122            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3189935365E+002         4.4257865102E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:48:35.229              243.70040774              5848.809786               244.70040774              1567385315.229            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3268378637E+002         4.4156615554E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:49:25.467              243.70098920              5848.823741               244.70098920              1567385365.467            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3262516361E+002         4.4236814549E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:50:15.664              243.70157019              5848.837684               244.70157019              1567385415.664            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3171627977E+002         4.4230821063E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:51:04.821              243.70213913              5848.851339               244.70213913              1567385464.821            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3182886978E+002         4.4137898408E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:51:53.970              243.70270800              5848.864992               244.70270800              1567385513.971            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3169705680E+002         4.4149409410E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:52:45.209              243.70330103              5848.879225               244.70330103              1567385565.209            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3135149950E+002         4.4135933086E+002         1.4154498712E+000         1.7556555475E+000         
2019-09-02                00:53:36.423              243.70389378              5848.893451               244.70389378              1567385616.423            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7463492884E+001         3.8149347118E+001         4.3131071012E+002         4.4100603927E+002         1.4154498712E+000         1.7556555475E+000         
