DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-01                11:42:26.335              243.15447148              5835.707316               244.15447148              1567338146.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8332633797E+001         4.5390784555E+002         4.6356429653E+002         1.3732503748E+000         1.7053860999E+000         
2019-09-01                11:43:17.561              243.15506436              5835.721545               244.15506436              1567338197.561            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8332633797E+001         9.3947904993E+002         4.6375916795E+002         1.3732503748E+000         1.7053860999E+000         
2019-09-01                11:44:07.788              243.15564569              5835.735497               244.15564569              1567338247.788            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8332633797E+001         1.0357446037E+003         9.5986889580E+002         1.3732503748E+000         1.7053860999E+000         
2019-09-01                11:44:57.885              243.15622553              5835.749413               244.15622553              1567338297.886            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8332633797E+001         6.0979417185E+002         1.0582237349E+003         1.3732503748E+000         1.7053860999E+000         
2019-09-01                11:45:47.033              243.15679437              5835.763065               244.15679437              1567338347.034            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8332633797E+001         7.1604225798E+002         6.2302875029E+002         1.3732503748E+000         1.7053860999E+000         
2019-09-01                11:45:50.604              243.15683569              5835.764057               244.15683569              1567338350.604            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8586815075E+001         7.1604225798E+002         7.3627293255E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                11:46:23.502              243.15721646              5835.773195               244.15721646              1567338383.502            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8586815075E+001         7.3688922565E+002         7.3627293255E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                11:47:13.716              243.15779764              5835.787143               244.15779764              1567338433.716            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         5.7548260858E+002         7.6269439431E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                11:48:03.821              243.15837756              5835.801061               244.15837756              1567338483.821            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         7.1638024956E+002         5.9563546908E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                11:48:52.977              243.15894650              5835.814716               244.15894650              1567338532.978            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         7.8646240319E+002         7.4146721314E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                11:49:44.130              243.15953854              5835.828925               244.15953854              1567338584.130            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         6.1517702476E+002         8.1400357797E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                11:50:35.346              243.16013133              5835.843152               244.16013133              1567338635.347            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         1.2944421553E+003         6.3671994644E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                11:51:24.548              243.16070079              5835.856819               244.16070079              1567338684.548            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         1.4779668590E+003         1.3397723039E+003         2.1928932168E+000         2.6616540918E+000         
2019-09-01                11:52:14.650              243.16128067              5835.870736               244.16128067              1567338734.650            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         7.9664006211E+002         1.5297238704E+003         2.1928932168E+000         2.6616540918E+000         
2019-09-01                11:53:04.898              243.16186225              5835.884694               244.16186225              1567338784.898            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         1.3225526646E+003         8.2453764895E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                11:53:54.131              243.16243208              5835.898370               244.16243208              1567338834.132            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         1.4069392786E+003         1.3688672169E+003         2.1928932168E+000         2.6616540918E+000         
2019-09-01                11:54:44.227              243.16301190              5835.912286               244.16301190              1567338884.228            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         7.4880886919E+002         1.4562089708E+003         2.1928932168E+000         2.6616540918E+000         
2019-09-01                11:55:33.368              243.16358065              5835.925936               244.16358065              1567338933.368            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         7.2516659849E+002         7.7503145257E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                11:56:24.563              243.16417319              5835.940157               244.16417319              1567338984.564            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         7.5328366055E+002         7.5056125176E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                11:57:15.750              243.16476564              5835.954375               244.16476564              1567339035.751            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         6.4269510300E+002         7.7966294692E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                11:58:05.900              243.16534606              5835.968306               244.16534606              1567339085.900            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         1.4467795772E+003         6.6520168194E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                11:58:54.082              243.16590373              5835.981689               244.16590373              1567339134.082            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         1.5805010384E+003         1.4974444393E+003         2.1928932168E+000         2.6616540918E+000         
2019-09-01                11:59:44.322              243.16648522              5835.995645               244.16648522              1567339184.323            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         7.3688222908E+002         1.6358487005E+003         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:00:35.549              243.16707811              5836.009875               244.16707811              1567339235.549            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         9.9870276956E+002         7.6268715272E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:01:25.641              243.16765788              5836.023789               244.16765788              1567339285.641            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         9.6978163068E+002         1.0336764027E+003         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:02:14.740              243.16822616              5836.037428               244.16822616              1567339334.740            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         5.4258132390E+002         1.0037424726E+003         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:03:05.888              243.16881816              5836.051636               244.16881816              1567339385.889            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.8366393467E+002         5.6158201231E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:03:57.030              243.16941008              5836.065842               244.16941008              1567339437.031            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.5855223157E+002         5.0060139144E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:04:46.171              243.16997883              5836.079492               244.16997883              1567339486.171            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.5924849787E+002         4.7461030008E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:05:36.269              243.17055868              5836.093408               244.17055868              1567339536.270            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.5940965444E+002         4.7533094898E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:06:26.552              243.17114065              5836.107376               244.17114065              1567339586.552            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.5982093118E+002         4.7549774910E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:07:17.732              243.17173301              5836.121592               244.17173301              1567339637.732            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.6046239843E+002         4.7592342836E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:08:07.841              243.17231297              5836.135511               244.17231297              1567339687.841            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.6086280085E+002         4.7658735919E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:08:56.957              243.17288146              5836.149155               244.17288146              1567339736.958            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.6137406070E+002         4.7700178333E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:09:48.226              243.17347484              5836.163396               244.17347484              1567339788.226            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.6195148611E+002         4.7753094702E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:10:38.460              243.17405625              5836.177350               244.17405625              1567339838.460            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.6236168016E+002         4.7812859332E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:11:27.576              243.17462473              5836.190994               244.17462473              1567339887.577            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.6286198326E+002         4.7855315199E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:12:16.700              243.17519330              5836.204639               244.17519330              1567339936.701            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.6345995976E+002         4.7907097523E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:13:07.891              243.17578578              5836.218859               244.17578578              1567339987.891            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.6399741532E+002         4.7968989231E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:13:59.046              243.17637785              5836.233068               244.17637785              1567340039.046            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.6464389687E+002         4.8024616905E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:14:48.151              243.17694620              5836.246709               244.17694620              1567340088.152            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.6529688700E+002         4.8091528978E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:15:37.302              243.17751507              5836.260362               244.17751507              1567340137.302            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.6564744102E+002         4.8159114702E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:16:28.492              243.17810755              5836.274581               244.17810755              1567340188.492            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.6604606578E+002         4.8195397711E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:17:19.655              243.17869972              5836.288793               244.17869972              1567340239.656            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.6658759369E+002         4.8236656133E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:18:08.834              243.17926891              5836.302454               244.17926891              1567340288.834            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.6692232466E+002         4.8292705304E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:18:57.950              243.17983738              5836.316097               244.17983738              1567340337.950            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.6727035475E+002         4.8327350598E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:19:49.115              243.18042957              5836.330310               244.18042957              1567340389.115            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.6767403824E+002         4.8363372375E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:20:40.305              243.18102206              5836.344529               244.18102206              1567340440.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.6806316159E+002         4.8405154386E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:21:30.644              243.18160469              5836.358512               244.18160469              1567340490.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.6839253668E+002         4.8445429394E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:22:19.868              243.18217441              5836.372186               244.18217441              1567340539.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.6858882675E+002         4.8479520344E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:23:10.059              243.18275532              5836.386128               244.18275532              1567340590.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.6870601543E+002         4.8499836740E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:24:00.262              243.18333637              5836.400073               244.18333637              1567340640.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8849181137E+001         4.6878788117E+002         4.8511965992E+002         2.1928932168E+000         2.6616540918E+000         
2019-09-01                12:24:07.105              243.18341558              5836.401974               244.18341558              1567340647.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8591021244E+001         4.6878788117E+002         4.8208359152E+002         1.3863117282E+000         1.7209577659E+000         
2019-09-01                12:24:40.617              243.18380344              5836.411283               244.18380344              1567340680.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8591021244E+001         4.6884127569E+002         4.8208359152E+002         1.3863117282E+000         1.7209577659E+000         
2019-09-01                12:25:29.711              243.18437167              5836.424920               244.18437167              1567340729.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8340785146E+001         4.6885702145E+002         4.7911515791E+002         1.3863117282E+000         1.7209577659E+000         
2019-09-01                12:26:20.905              243.18496419              5836.439141               244.18496419              1567340780.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8340785146E+001         4.6885179744E+002         4.7913124872E+002         1.3863117282E+000         1.7209577659E+000         
2019-09-01                12:27:12.061              243.18555626              5836.453350               244.18555626              1567340832.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8340785146E+001         4.6887627872E+002         4.7912591022E+002         1.3863117282E+000         1.7209577659E+000         
2019-09-01                12:28:01.157              243.18612451              5836.466988               244.18612451              1567340881.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8340785146E+001         4.6894814154E+002         4.7915092798E+002         1.3863117282E+000         1.7209577659E+000         
2019-09-01                12:28:51.239              243.18670416              5836.480900               244.18670416              1567340931.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8340785146E+001         4.6908972057E+002         4.7922436555E+002         1.3863117282E+000         1.7209577659E+000         
2019-09-01                12:29:41.404              243.18728478              5836.494835               244.18728478              1567340981.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7489574545E+001         4.8340785146E+001         4.6924884288E+002         4.7936904705E+002         1.3863117282E+000         1.7209577659E+000         
2019-09-01                12:30:32.578              243.18787707              5836.509050               244.18787707              1567341032.579            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8340785146E+001         1.2529312498E+003         4.7953165626E+002         1.3863117282E+000         1.7209577659E+000         
2019-09-01                12:31:21.733              243.18844600              5836.522704               244.18844600              1567341081.734            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8340785146E+001         1.3633702277E+003         1.2803871688E+003         1.3863117282E+000         1.7209577659E+000         
2019-09-01                12:32:11.829              243.18902581              5836.536619               244.18902581              1567341131.830            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8340785146E+001         6.4280952945E+002         1.3932462345E+003         1.3863117282E+000         1.7209577659E+000         
2019-09-01                12:33:02.062              243.18960720              5836.550573               244.18960720              1567341182.062            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7489574545E+001         4.8340785146E+001         8.6539540533E+002         6.5689563863E+002         1.3863117282E+000         1.7209577659E+000         
