DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-01                09:40:05.150              243.06950405              5833.668097               244.06950405              1567330805.150            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.6004138780E+001         3.6920198645E+001         5.2426102108E+002         9.7464966805E+002         1.9544676428E+000         2.3877363898E+000         
2019-09-01                09:40:56.312              243.07009622              5833.682309               244.07009622              1567330856.313            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.6004138780E+001         3.6920198645E+001         4.6359849337E+002         5.4057412110E+002         1.9544676428E+000         2.3877363898E+000         
2019-09-01                09:41:47.460              243.07068821              5833.696517               244.07068821              1567330907.461            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.6004138780E+001         3.6920198645E+001         4.3706116611E+002         4.7802399573E+002         1.9544676428E+000         2.3877363898E+000         
2019-09-01                09:42:37.655              243.07126917              5833.710460               244.07126917              1567330957.656            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.6004138780E+001         3.6920198645E+001         4.3663925241E+002         4.5066092316E+002         1.9544676428E+000         2.3877363898E+000         
2019-09-01                09:43:26.859              243.07183866              5833.724128               244.07183866              1567331006.860            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6004138780E+001         3.6920198645E+001         4.3680449284E+002         4.5022588104E+002         1.9544676428E+000         2.3877363898E+000         
2019-09-01                09:43:30.401              243.07187965              5833.725112               244.07187965              1567331010.402            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6004138780E+001         3.6776436509E+001         4.3680449284E+002         4.4826106021E+002         1.3577689365E+000         1.6869146097E+000         
2019-09-01                09:44:04.323              243.07227227              5833.734534               244.07227227              1567331044.324            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6004138780E+001         3.6776436509E+001         4.3678686371E+002         4.4826106021E+002         1.3577689365E+000         1.6869146097E+000         
2019-09-01                09:44:55.571              243.07286541              5833.748770               244.07286541              1567331095.571            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6004138780E+001         3.6635980220E+001         4.3662756863E+002         4.4615792478E+002         1.3577689365E+000         1.6869146097E+000         
2019-09-01                09:45:45.657              243.07344510              5833.762683               244.07344510              1567331145.657            0                         963                       1.0000000000E+000         1.3044198895E+001         0.0000000000E+000         3.6004138780E+001         3.6635980220E+001         4.3659500372E+002         4.4599521210E+002         1.3577689365E+000         1.6869146097E+000         
2019-09-01                09:46:34.759              243.07401343              5833.776322               244.07401343              1567331194.760            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6004138780E+001         3.6635980220E+001         4.3655739511E+002         4.4596194853E+002         1.3577689365E+000         1.6869146097E+000         
2019-09-01                09:47:25.936              243.07460574              5833.790538               244.07460574              1567331245.936            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6004138780E+001         3.6635980220E+001         4.3656821316E+002         4.4592353304E+002         1.3577689365E+000         1.6869146097E+000         
2019-09-01                09:48:17.128              243.07519824              5833.804758               244.07519824              1567331297.128            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6004138780E+001         3.6635980220E+001         4.3658335036E+002         4.4593458318E+002         1.3577689365E+000         1.6869146097E+000         
2019-09-01                09:49:07.237              243.07577822              5833.818677               244.07577822              1567331347.238            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6004138780E+001         3.6635980220E+001         4.3656768494E+002         4.4595004515E+002         1.3577689365E+000         1.6869146097E+000         
