DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-01                16:48:32.799              243.36704630              5840.809111               244.36704630              1567356512.800            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.2882310433E+001         5.3831844222E+001         4.8201102891E+002         4.9353493136E+002         1.3887041770E+000         1.7238088081E+000         
2019-09-01                16:49:25.092              243.36765154              5840.823637               244.36765154              1567356565.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3831844222E+001         4.8223028167E+002         4.9259204862E+002         1.3887041770E+000         1.7238088081E+000         
2019-09-01                16:50:15.289              243.36823251              5840.837580               244.36823251              1567356615.289            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3831844222E+001         4.8240744734E+002         4.9281611437E+002         1.3887041770E+000         1.7238088081E+000         
2019-09-01                16:51:05.451              243.36881310              5840.851514               244.36881310              1567356665.452            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3831844222E+001         4.8259111999E+002         4.9299716915E+002         1.3887041770E+000         1.7238088081E+000         
2019-09-01                16:51:54.568              243.36938157              5840.865158               244.36938157              1567356714.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3831844222E+001         4.8274808444E+002         4.9318487375E+002         1.3887041770E+000         1.7238088081E+000         
2019-09-01                16:52:45.793              243.36997447              5840.879387               244.36997447              1567356765.794            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3831844222E+001         4.8289009924E+002         4.9334528386E+002         1.3887041770E+000         1.7238088081E+000         
2019-09-01                16:53:36.019              243.37055578              5840.893339               244.37055578              1567356816.019            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3831844222E+001         4.8304515864E+002         4.9349041614E+002         1.3887041770E+000         1.7238088081E+000         
2019-09-01                16:54:26.118              243.37113564              5840.907255               244.37113564              1567356866.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3831844222E+001         4.8323273201E+002         4.9364887938E+002         1.3887041770E+000         1.7238088081E+000         
2019-09-01                16:55:16.223              243.37171554              5840.921173               244.37171554              1567356916.223            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3831844222E+001         4.8334632026E+002         4.9384057033E+002         1.3887041770E+000         1.7238088081E+000         
2019-09-01                16:56:06.487              243.37229731              5840.935136               244.37229731              1567356966.488            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2882310433E+001         5.3831844222E+001         4.8339391861E+002         4.9395665204E+002         1.3887041770E+000         1.7238088081E+000         
