DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-05                16:52:23.392              155.36971520              3728.873165               156.36971520              1559753543.393            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3271375909E+001         4.3751665927E+001         4.3447866867E+002         4.4147281276E+002         8.6381481266E-001         1.0889872978E+000         
2019-06-05                16:53:14.573              155.37030757              3728.887382               156.37030757              1559753594.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3271375909E+001         4.3751665927E+001         4.3579577437E+002         4.4037304223E+002         8.6381481266E-001         1.0889872978E+000         
2019-06-05                16:54:05.782              155.37090027              3728.901606               156.37090027              1559753645.783            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3271375909E+001         4.3751665927E+001         7.7896240955E+002         4.4170801649E+002         8.6381481266E-001         1.0889872978E+000         
2019-06-05                16:54:35.342              155.37124240              3728.909817               156.37124240              1559753675.343            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         8.5921167981E+001         4.3751665927E+001         7.7896240955E+002         7.8953023659E+002         8.6381481266E-001         1.0889872978E+000         
2019-06-05                16:54:55.081              155.37147084              3728.915300               156.37147084              1559753695.081            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         8.5921167981E+001         4.3751665927E+001         7.5326169833E+002         7.8953023659E+002         8.6381481266E-001         1.0889872978E+000         
2019-06-05                16:55:46.250              155.37206309              3728.929514               156.37206309              1559753746.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.5921167981E+001         8.6874848756E+001         5.7167053912E+002         7.6348085557E+002         8.6381481266E-001         1.0889872978E+000         
2019-06-05                16:56:37.434              155.37265550              3728.943732               156.37265550              1559753797.435            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         8.5921167981E+001         8.6874848756E+001         1.0551152105E+003         5.7942613208E+002         8.6381481266E-001         1.0889872978E+000         
2019-06-05                16:57:26.723              155.37322596              3728.957423               156.37322596              1559753846.723            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         8.5921167981E+001         8.6874848756E+001         1.1807759729E+003         1.0694294764E+003         8.6381481266E-001         1.0889872978E+000         
2019-06-05                16:58:16.911              155.37380685              3728.971364               156.37380685              1559753896.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.5921167981E+001         8.6874848756E+001         5.9289553371E+002         1.1967950210E+003         8.6381481266E-001         1.0889872978E+000         
2019-06-05                16:59:07.132              155.37438811              3728.985315               156.37438811              1559753947.133            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         8.5921167981E+001         8.6874848756E+001         6.9572075813E+002         6.0093907647E+002         8.6381481266E-001         1.0889872978E+000         
2019-06-05                16:59:57.490              155.37497096              3728.999303               156.37497096              1559753997.491            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         8.5921167981E+001         8.6874848756E+001         7.5470985834E+002         7.0515928373E+002         8.6381481266E-001         1.0889872978E+000         
2019-06-05                17:00:47.720              155.37555231              3729.013256               156.37555231              1559754047.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.5921167981E+001         8.6874848756E+001         5.1141813454E+002         7.6494866210E+002         8.6381481266E-001         1.0889872978E+000         
2019-06-05                17:01:38.921              155.37614492              3729.027478               156.37614492              1559754098.921            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5921167981E+001         8.6874848756E+001         7.2110609751E+002         5.1835631067E+002         8.6381481266E-001         1.0889872978E+000         
2019-06-05                17:02:28.194              155.37671522              3729.041165               156.37671522              1559754148.195            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5921167981E+001         8.6874848756E+001         7.9541637982E+002         7.3088901441E+002         8.6381481266E-001         1.0889872978E+000         
