DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-05                17:53:58.078              155.41247775              3729.899466               156.41247775              1559757238.078            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3886459604E+001         4.4385648945E+001         7.6029542660E+002         6.1157238566E+002         8.8500115817E-001         1.1149840254E+000         
2019-06-05                17:54:00.756              155.41250876              3729.900210               156.41250876              1559757240.757            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3886459604E+001         4.4829491466E+001         7.6029542660E+002         7.8027167915E+002         2.4615617927E+000         2.9663682021E+000         
2019-06-05                17:54:10.573              155.41262238              3729.902937               156.41262238              1559757250.574            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1135533574E+001         4.4829491466E+001         7.6029542660E+002         7.8027167915E+002         2.4615617927E+000         2.9663682021E+000         
2019-06-05                17:54:30.720              155.41285556              3729.908533               156.41285556              1559757270.720            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1135533574E+001         4.4829491466E+001         7.9050264250E+002         7.8027167915E+002         2.4615617927E+000         2.9663682021E+000         
2019-06-05                17:55:20.910              155.41343646              3729.922475               156.41343646              1559757320.910            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1135533574E+001         4.2461847112E+001         6.1828684635E+002         8.2168506656E+002         2.4615617927E+000         2.9663682021E+000         
2019-06-05                17:56:12.153              155.41402955              3729.936709               156.41402955              1559757372.153            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1135533574E+001         4.2461847112E+001         5.1260156360E+002         6.4267599017E+002         2.4615617927E+000         2.9663682021E+000         
2019-06-05                17:57:03.325              155.41462182              3729.950924               156.41462182              1559757423.325            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1135533574E+001         4.2461847112E+001         4.5107609035E+002         5.3282181141E+002         2.4615617927E+000         2.9663682021E+000         
2019-06-05                17:57:54.519              155.41521434              3729.965144               156.41521434              1559757474.519            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1135533574E+001         4.2461847112E+001         4.5100467425E+002         4.6886938435E+002         2.4615617927E+000         2.9663682021E+000         
2019-06-05                17:58:45.750              155.41580729              3729.979375               156.41580729              1559757525.750            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1135533574E+001         4.2461847112E+001         4.5071904849E+002         4.6879515116E+002         2.4615617927E+000         2.9663682021E+000         
2019-06-05                17:59:36.946              155.41639984              3729.993596               156.41639984              1559757576.946            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1135533574E+001         4.2461847112E+001         4.5048955947E+002         4.6849825851E+002         2.4615617927E+000         2.9663682021E+000         
2019-06-05                18:00:28.138              155.41699235              3730.007816               156.41699235              1559757628.139            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1135533574E+001         4.2461847112E+001         4.5028896303E+002         4.6825971699E+002         2.4615617927E+000         2.9663682021E+000         
