DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-05                03:34:31.750              154.81564525              3715.575486               155.81564525              1559705671.750            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.1064364397E+002         1.1306045575E+002         7.6289456868E+002         7.1312143575E+002         1.6834192756E+000         2.0721738309E+000         
2019-06-05                03:35:21.052              154.81621589              3715.589181               155.81621589              1559705721.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1064364397E+002         1.1306045575E+002         5.4838128823E+002         7.8327079123E+002         1.6834192756E+000         2.0721738309E+000         
2019-06-05                03:36:12.250              154.81680846              3715.603403               155.81680846              1559705772.251            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1064364397E+002         1.1306045575E+002         7.8908651305E+002         5.6302805547E+002         1.6834192756E+000         2.0721738309E+000         
2019-06-05                03:37:03.444              154.81740098              3715.617624               155.81740098              1559705823.445            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1064364397E+002         1.1306045575E+002         8.2836340726E+002         8.1016229870E+002         1.6834192756E+000         2.0721738309E+000         
2019-06-05                03:37:53.753              154.81798325              3715.631598               155.81798325              1559705873.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1064364397E+002         1.1306045575E+002         5.1661536404E+002         8.5048824315E+002         1.6834192756E+000         2.0721738309E+000         
2019-06-05                03:38:44.959              154.81857591              3715.645822               155.81857591              1559705924.959            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1064364397E+002         1.1306045575E+002         9.6786232746E+002         5.3041369222E+002         1.6834192756E+000         2.0721738309E+000         
2019-06-05                03:39:34.207              154.81914591              3715.659502               155.81914591              1559705974.207            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1064364397E+002         1.1306045575E+002         1.0839997525E+003         9.9371305309E+002         1.6834192756E+000         2.0721738309E+000         
2019-06-05                03:40:23.493              154.81971635              3715.673193               155.81971635              1559706023.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1064364397E+002         1.1306045575E+002         5.5512171011E+002         1.1129524035E+003         1.6834192756E+000         2.0721738309E+000         
2019-06-05                03:41:13.721              154.82029771              3715.687145               155.82029771              1559706073.722            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.1064364397E+002         1.1306045575E+002         6.9113775618E+002         5.6994850791E+002         1.6834192756E+000         2.0721738309E+000         
2019-06-05                03:42:03.005              154.82086811              3715.700835               155.82086811              1559706123.005            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.1064364397E+002         1.1306045575E+002         7.7246727239E+002         7.0959741930E+002         1.6834192756E+000         2.0721738309E+000         
