DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-05                08:41:34.880              155.02887593              3720.693022               156.02887593              1559724094.880            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3014114752E+001         4.3416587558E+001         4.1850981944E+002         4.2326537564E+002         7.2965894336E-001         9.2361422498E-001         
2019-06-05                08:42:25.115              155.02945736              3720.706977               156.02945736              1559724145.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3014114752E+001         4.3416763103E+001         4.1855530277E+002         4.2329794560E+002         7.2965894336E-001         9.2361422498E-001         
2019-06-05                08:43:14.388              155.03002764              3720.720663               156.03002764              1559724194.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3014114752E+001         4.3416763103E+001         4.1859661418E+002         4.2334394930E+002         7.2965894336E-001         9.2361422498E-001         
2019-06-05                08:44:03.641              155.03059770              3720.734345               156.03059770              1559724243.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3014114752E+001         4.3416763103E+001         4.1863631013E+002         4.2338573335E+002         7.2965894336E-001         9.2361422498E-001         
2019-06-05                08:44:53.812              155.03117839              3720.748281               156.03117839              1559724293.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3014114752E+001         4.3416763103E+001         4.1864450132E+002         4.2342588346E+002         7.2965894336E-001         9.2361422498E-001         
2019-06-05                08:45:43.062              155.03174841              3720.761962               156.03174841              1559724343.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3014114752E+001         4.3416763103E+001         4.1866132188E+002         4.2343416837E+002         7.2965894336E-001         9.2361422498E-001         
2019-06-05                08:46:33.213              155.03232887              3720.775893               156.03232887              1559724393.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3014114752E+001         4.3416763103E+001         4.1868678589E+002         4.2345118137E+002         7.2965894336E-001         9.2361422498E-001         
2019-06-05                08:47:22.470              155.03289897              3720.789575               156.03289897              1559724442.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3014114752E+001         4.3416763103E+001         4.1868152267E+002         4.2347693670E+002         7.2965894336E-001         9.2361422498E-001         
2019-06-05                08:48:12.648              155.03347972              3720.803513               156.03347972              1559724492.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3014114752E+001         4.3416763103E+001         4.1869458980E+002         4.2347161327E+002         7.2965894336E-001         9.2361422498E-001         
2019-06-05                08:49:01.898              155.03404976              3720.817194               156.03404976              1559724541.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3014114752E+001         4.3416763103E+001         4.1870487188E+002         4.2348482990E+002         7.2965894336E-001         9.2361422498E-001         
2019-06-05                08:49:50.161              155.03460836              3720.830601               156.03460836              1559724590.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3014114752E+001         4.3416763103E+001         4.1870812029E+002         4.2349522962E+002         7.2965894336E-001         9.2361422498E-001         
2019-06-05                08:50:39.407              155.03517832              3720.844280               156.03517832              1559724639.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3014114752E+001         4.3416763103E+001         4.1871160853E+002         4.2349851519E+002         7.2965894336E-001         9.2361422498E-001         
2019-06-05                08:51:29.578              155.03575902              3720.858216               156.03575902              1559724689.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3014114752E+001         4.3416763103E+001         4.1870322888E+002         4.2350204334E+002         7.2965894336E-001         9.2361422498E-001         
2019-06-05                08:52:19.763              155.03633986              3720.872157               156.03633986              1559724739.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3014114752E+001         4.3416763103E+001         4.1869931409E+002         4.2349356783E+002         7.2965894336E-001         9.2361422498E-001         
2019-06-05                08:53:09.036              155.03691015              3720.885844               156.03691015              1559724789.037            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3014114752E+001         4.3416763103E+001         5.3818349028E+002         4.2348960824E+002         7.2965894336E-001         9.2361422498E-001         
2019-06-05                08:53:58.292              155.03748023              3720.899526               156.03748023              1559724838.292            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3014114752E+001         4.3416763103E+001         5.8306763564E+002         5.4434079014E+002         7.2965894336E-001         9.2361422498E-001         
2019-06-05                08:54:01.029              155.03751191              3720.900286               156.03751191              1559724841.029            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3014114752E+001         4.3835076216E+001         5.8306763564E+002         5.9667334952E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                08:54:10.838              155.03762544              3720.903011               156.03762544              1559724850.838            0                         963                       2.0000000000E+000         2.2500000000E+000         0.0000000000E+000         4.1865184764E+001         4.3835076216E+001         5.8306763564E+002         5.9667334952E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                08:54:30.973              155.03785848              3720.908604               156.03785848              1559724870.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1865184764E+001         4.3835076216E+001         4.8005136555E+002         5.9667334952E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                08:55:22.227              155.03845171              3720.922841               156.03845171              1559724922.228            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.1865184764E+001         4.3096559409E+001         6.1529206461E+002         4.9732297982E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                08:56:11.497              155.03902197              3720.936527               156.03902197              1559724971.498            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.1865184764E+001         4.3096559409E+001         6.6249539509E+002         6.3742946066E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                08:56:59.747              155.03958042              3720.949930               156.03958042              1559725019.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1865184764E+001         4.3096559409E+001         5.1374602642E+002         6.8633110465E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                08:57:50.927              155.04017278              3720.964147               156.04017278              1559725070.928            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1865184764E+001         4.3096559409E+001         4.4852002119E+002         5.3222993010E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                08:58:42.119              155.04076528              3720.978367               156.04076528              1559725122.120            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1865184764E+001         4.3096559409E+001         4.1874481613E+002         4.6465717932E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                08:59:32.460              155.04134793              3720.992350               156.04134793              1559725172.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1865184764E+001         4.3096559409E+001         4.1962223198E+002         4.3381070171E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                09:00:23.617              155.04194001              3721.006560               156.04194001              1559725223.617            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1865184764E+001         4.3096559409E+001         7.2415047474E+002         4.3471968582E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                09:01:13.780              155.04252061              3721.020495               156.04252061              1559725273.781            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1865184764E+001         4.3096559409E+001         8.3346481414E+002         7.5020445265E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                09:02:03.990              155.04310175              3721.034442               156.04310175              1559725323.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1865184764E+001         4.3096559409E+001         5.3170959460E+002         8.6345177765E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                09:02:55.194              155.04369438              3721.048665               156.04369438              1559725375.194            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1865184764E+001         4.3096559409E+001         9.3397145869E+002         5.5083980374E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                09:03:46.404              155.04428708              3721.062890               156.04428708              1559725426.404            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1865184764E+001         4.3096559409E+001         1.0698722148E+003         9.6757451856E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                09:04:15.703              155.04462620              3721.071029               156.04462620              1559725455.704            0                         963                       2.0000000000E+000         7.5000000000E+000         0.0000000000E+000         4.4357954994E+001         4.3096559409E+001         1.0698722148E+003         1.1083648044E+003         2.2512903486E+000         2.7282365259E+000         
2019-06-05                09:04:35.713              155.04485779              3721.076587               156.04485779              1559725475.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4357954994E+001         4.3096559409E+001         5.3543736244E+002         1.1083648044E+003         2.2512903486E+000         2.7282365259E+000         
2019-06-05                09:05:25.953              155.04543928              3721.090543               156.04543928              1559725525.954            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4357954994E+001         4.5662649131E+001         6.2341249924E+002         5.5470169175E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                09:06:15.187              155.04600912              3721.104219               156.04600912              1559725575.188            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4357954994E+001         4.5662649131E+001         6.8950196474E+002         6.4584205781E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                09:07:04.430              155.04657905              3721.117897               156.04657905              1559725624.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4357954994E+001         4.5662649131E+001         4.8891550998E+002         7.1430933501E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                09:07:55.635              155.04717171              3721.132121               156.04717171              1559725675.636            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4357954994E+001         4.5662649131E+001         6.8114410133E+002         5.0650604447E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                09:08:44.897              155.04774186              3721.145805               156.04774186              1559725724.897            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4357954994E+001         4.5662649131E+001         7.5408153836E+002         7.0565076671E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                09:09:12.276              155.04805876              3721.153410               156.04805876              1559725752.277            0                         963                       2.0000000000E+000         8.6000000000E+000         0.0000000000E+000         4.0032695295E+001         4.5662649131E+001         7.5408153836E+002         7.8121239642E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                09:09:32.197              155.04828932              3721.158944               156.04828932              1559725772.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0032695295E+001         4.5662649131E+001         4.7674510880E+002         7.8121239642E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                09:10:21.467              155.04885958              3721.172630               156.04885958              1559725821.468            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.0032695295E+001         4.1210171192E+001         9.7454784572E+002         4.9389776832E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                09:11:10.721              155.04942965              3721.186312               156.04942965              1559725870.722            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.0032695295E+001         4.1210171192E+001         1.0926874756E+003         1.0096107904E+003         2.2512903486E+000         2.7282365259E+000         
2019-06-05                09:11:59.980              155.04999978              3721.199995               156.04999978              1559725919.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0032695295E+001         4.1210171192E+001         5.6144067829E+002         1.1320009282E+003         2.2512903486E+000         2.7282365259E+000         
2019-06-05                09:12:50.309              155.05058228              3721.213975               156.05058228              1559725970.309            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.0032695295E+001         4.1210171192E+001         7.1320439886E+002         5.8164057257E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                09:13:39.668              155.05115358              3721.227686               156.05115358              1559726019.669            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.0032695295E+001         4.1210171192E+001         7.7821759603E+002         7.3886455142E+002         2.2512903486E+000         2.7282365259E+000         
2019-06-05                09:13:42.401              155.05118520              3721.228445               156.05118520              1559726022.401            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.0032695295E+001         4.1245964097E+001         7.7821759603E+002         8.0706938756E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:13:54.082              155.05132041              3721.231690               156.05132041              1559726034.083            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1930322520E+001         4.1245964097E+001         7.7821759603E+002         8.0706938756E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:14:14.328              155.05155472              3721.237313               156.05155472              1559726054.328            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1930322520E+001         4.1245964097E+001         5.6425598532E+002         8.0706938756E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:15:05.529              155.05214734              3721.251536               156.05214734              1559726105.530            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1930322520E+001         4.3238779465E+001         4.8205031793E+002         5.8579664370E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:15:56.713              155.05273975              3721.265754               156.05273975              1559726156.714            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1930322520E+001         4.3238779465E+001         4.2049758058E+002         5.0045274784E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:16:47.897              155.05333214              3721.279971               156.05333214              1559726207.897            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1930322520E+001         4.3238779465E+001         4.2069656420E+002         4.3655021443E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:17:38.230              155.05391470              3721.293953               156.05391470              1559726258.230            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1930322520E+001         4.3238779465E+001         4.2085680224E+002         4.3675679432E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:18:29.427              155.05450726              3721.308174               156.05450726              1559726309.427            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1930322520E+001         4.3238779465E+001         4.2100082507E+002         4.3692314950E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:19:20.611              155.05509966              3721.322392               156.05509966              1559726360.611            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1930322520E+001         4.3238779465E+001         4.2115446483E+002         4.3707267045E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:20:11.779              155.05569190              3721.336606               156.05569190              1559726411.780            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1930322520E+001         4.3238779465E+001         4.2135591747E+002         4.3723217547E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:21:02.974              155.05628443              3721.350826               156.05628443              1559726462.975            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1930322520E+001         4.3238779465E+001         4.2157014923E+002         4.3744131862E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:21:54.158              155.05687684              3721.365044               156.05687684              1559726514.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1930322520E+001         4.3238779465E+001         4.2184481670E+002         4.3766372875E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:22:44.461              155.05745905              3721.379017               156.05745905              1559726564.462            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1930322520E+001         4.3238779465E+001         4.2204199758E+002         4.3794888174E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:23:35.640              155.05805139              3721.393233               156.05805139              1559726615.640            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1930322520E+001         4.3238779465E+001         4.2212531678E+002         4.3815359007E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:24:26.836              155.05864395              3721.407455               156.05864395              1559726666.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1930322520E+001         4.3238779465E+001         4.2216910108E+002         4.3824009001E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:25:17.020              155.05922478              3721.421395               156.05922478              1559726717.021            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1930322520E+001         4.3238779465E+001         4.2233410721E+002         4.3828554579E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:26:08.190              155.05981701              3721.435608               156.05981701              1559726768.190            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1930322520E+001         4.3238779465E+001         4.2259760949E+002         4.3845685108E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:26:59.372              155.06040941              3721.449826               156.06040941              1559726819.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1930322520E+001         4.3238779465E+001         4.2271881886E+002         4.3873041264E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:27:48.625              155.06097947              3721.463507               156.06097947              1559726868.626            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1930322520E+001         4.3238779465E+001         4.2289681677E+002         4.3885624922E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:28:38.799              155.06156019              3721.477444               156.06156019              1559726918.800            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1930322520E+001         4.3238779465E+001         4.2307487589E+002         4.3904104226E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:29:28.019              155.06212985              3721.491116               156.06212985              1559726968.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1930322520E+001         4.3238779465E+001         4.2318528509E+002         4.3922589884E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:30:17.236              155.06269950              3721.504788               156.06269950              1559727017.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1930322520E+001         4.3238779465E+001         4.2332660286E+002         4.3934052295E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:31:06.529              155.06327002              3721.518481               156.06327002              1559727066.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1930322520E+001         4.3238779465E+001         4.2350111976E+002         4.3948723557E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:31:56.769              155.06385149              3721.532436               156.06385149              1559727116.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1930322520E+001         4.3238779465E+001         4.2365800910E+002         4.3966841471E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:32:46.936              155.06443213              3721.546371               156.06443213              1559727166.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1930322520E+001         4.3238779465E+001         4.2380256124E+002         4.3983129336E+002         2.3846274337E+000         2.8795303411E+000         
2019-06-05                09:33:36.174              155.06500201              3721.560048               156.06500201              1559727216.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1930322520E+001         4.3238779465E+001         4.2395145939E+002         4.3998136383E+002         2.3846274337E+000         2.8795303411E+000         
