DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-05                20:56:59.655              155.53957935              3732.949904               156.53957935              1559768219.656            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.1211524402E+002         1.1575106682E+002         6.8710718879E+002         6.4910013368E+002         2.4754052267E+000         2.9819585198E+000         
2019-06-05                20:57:48.894              155.54014925              3732.963582               156.54014925              1559768268.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1211524402E+002         1.1575106682E+002         5.3184302845E+002         7.1436837428E+002         2.4754052267E+000         2.9819585198E+000         
2019-06-05                20:58:37.168              155.54070797              3732.976991               156.54070797              1559768317.169            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1211524402E+002         1.1575106682E+002         7.0780207149E+002         5.5294406143E+002         2.4754052267E+000         2.9819585198E+000         
2019-06-05                20:59:26.476              155.54127866              3732.990688               156.54127866              1559768366.476            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1211524402E+002         1.1575106682E+002         7.7806895311E+002         7.3588433271E+002         2.4754052267E+000         2.9819585198E+000         
2019-06-05                20:59:30.134              155.54132101              3732.991704               156.54132101              1559768370.135            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1211524402E+002         1.1550295136E+002         7.7806895311E+002         8.0682880496E+002         2.1481477067E+000         2.6105029296E+000         
2019-06-05                21:00:02.056              155.54169047              3733.000571               156.54169047              1559768402.057            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1211524402E+002         1.1550295136E+002         5.7931843819E+002         8.0682880496E+002         2.1481477067E+000         2.6105029296E+000         
2019-06-05                21:00:52.247              155.54227139              3733.014513               156.54227139              1559768452.248            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1211524402E+002         1.1525785343E+002         1.2294449771E+003         5.9918024021E+002         2.1481477067E+000         2.6105029296E+000         
2019-06-05                21:01:40.548              155.54283042              3733.027930               156.54283042              1559768500.548            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1211524402E+002         1.1525785343E+002         1.3380835643E+003         1.2715962209E+003         2.1481477067E+000         2.6105029296E+000         
2019-06-05                21:02:29.819              155.54340069              3733.041617               156.54340069              1559768549.820            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1211524402E+002         1.1525785343E+002         6.7435171109E+002         1.3839594576E+003         2.1481477067E+000         2.6105029296E+000         
2019-06-05                21:03:21.010              155.54399318              3733.055836               156.54399318              1559768601.011            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.1211524402E+002         1.1525785343E+002         9.7115827176E+002         6.9747170745E+002         2.1481477067E+000         2.6105029296E+000         
2019-06-05                21:04:10.270              155.54456332              3733.069520               156.54456332              1559768650.271            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.1211524402E+002         1.1525785343E+002         1.0077330911E+003         1.0044542141E+003         2.1481477067E+000         2.6105029296E+000         
2019-06-05                21:04:59.528              155.54513343              3733.083202               156.54513343              1559768699.528            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.1211524402E+002         1.1525785343E+002         6.2117767947E+002         1.0422829929E+003         2.1481477067E+000         2.6105029296E+000         
2019-06-05                21:05:50.704              155.54572575              3733.097418               156.54572575              1559768750.705            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.1211524402E+002         1.1525785343E+002         5.2917405150E+002         6.4247461615E+002         2.1481477067E+000         2.6105029296E+000         
2019-06-05                21:06:41.038              155.54630831              3733.111399               156.54630831              1559768801.038            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.1211524402E+002         1.1525785343E+002         4.7179115968E+002         5.4731666453E+002         2.1481477067E+000         2.6105029296E+000         
2019-06-05                21:07:32.193              155.54690038              3733.125609               156.54690038              1559768852.193            0                         963                       1.0000000000E+000         1.4491620112E+001         0.0000000000E+000         1.1211524402E+002         1.1525785343E+002         4.7183494706E+002         4.8796641321E+002         2.1481477067E+000         2.6105029296E+000         
2019-06-05                21:08:23.351              155.54749250              3733.139820               156.54749250              1559768903.352            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.1211524402E+002         1.1525785343E+002         4.7187189156E+002         4.8801170183E+002         2.1481477067E+000         2.6105029296E+000         
2019-06-05                21:09:13.683              155.54807503              3733.153801               156.54807503              1559768953.683            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.1211524402E+002         1.1525785343E+002         4.7191405355E+002         4.8804991296E+002         2.1481477067E+000         2.6105029296E+000         
2019-06-05                21:10:02.887              155.54864453              3733.167469               156.54864453              1559769002.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1211524402E+002         1.1525785343E+002         4.7186065122E+002         4.8809352046E+002         2.1481477067E+000         2.6105029296E+000         
2019-06-05                21:10:53.221              155.54922711              3733.181451               156.54922711              1559769053.222            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.1211524402E+002         1.1525785343E+002         4.7173675940E+002         4.8803828725E+002         2.1481477067E+000         2.6105029296E+000         
2019-06-05                21:11:44.421              155.54981969              3733.195673               156.54981969              1559769104.421            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.1211524402E+002         1.1525785343E+002         4.7157119680E+002         4.8791014782E+002         2.1481477067E+000         2.6105029296E+000         
2019-06-05                21:12:33.676              155.55038977              3733.209354               156.55038977              1559769153.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1211524402E+002         1.1525785343E+002         4.7097010648E+002         4.8773890895E+002         2.1481477067E+000         2.6105029296E+000         
