DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-05                10:44:10.246              155.11400749              3722.736180               156.11400749              1559731450.247            0                         963                       1.0000000000E+000         1.3662983425E+001         0.0000000000E+000         1.8790467632E+002         1.8987463314E+002         5.6512836167E+002         9.0112459182E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                10:45:01.473              155.11460039              3722.750409               156.11460039              1559731501.474            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8790467632E+002         1.8987463314E+002         1.1379355750E+003         5.7236979872E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                10:45:49.767              155.11515935              3722.763824               156.11515935              1559731549.768            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8790467632E+002         1.8987463314E+002         1.2396170131E+003         1.1525168443E+003         8.1635721530E-001         1.0306366806E+000         
2019-06-05                10:46:39.005              155.11572922              3722.777501               156.11572922              1559731599.005            0                         963                       1.0000000000E+000         8.8938547486E+000         0.0000000000E+000         1.8790467632E+002         1.8987463314E+002         6.2977920380E+002         1.2555012071E+003         8.1635721530E-001         1.0306366806E+000         
2019-06-05                10:47:30.220              155.11632199              3722.791728               156.11632199              1559731650.220            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8790467632E+002         1.8987463314E+002         8.6747781243E+002         6.3784906326E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                10:48:19.484              155.11689219              3722.805412               156.11689219              1559731699.485            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8790467632E+002         1.8987463314E+002         9.0316819314E+002         8.7859349233E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                10:49:01.785              155.11738177              3722.817163               156.11738177              1559731741.785            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8790467632E+002         1.8987463314E+002         5.8564962032E+002         9.1474120213E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                10:49:51.019              155.11795162              3722.830839               156.11795162              1559731791.020            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8790467632E+002         1.8987463314E+002         4.9531265412E+002         5.9315401249E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                10:50:42.223              155.11854425              3722.845062               156.11854425              1559731842.223            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8790467632E+002         1.8987463314E+002         4.3528160413E+002         5.0165948724E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                10:51:33.404              155.11913662              3722.859279               156.11913662              1559731893.404            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8790467632E+002         1.8987463314E+002         4.3545607163E+002         4.4085921189E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                10:52:22.681              155.11970697              3722.872967               156.11970697              1559731942.682            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8790467632E+002         1.8987463314E+002         4.3552003353E+002         4.4103591498E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                10:53:12.805              155.12028711              3722.886891               156.12028711              1559731992.806            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8790467632E+002         1.8987463314E+002         4.3561886202E+002         4.4110069647E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                10:54:03.996              155.12087958              3722.901110               156.12087958              1559732043.996            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8790467632E+002         1.8987463314E+002         4.3571385824E+002         4.4120079133E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                10:54:33.581              155.12122200              3722.909328               156.12122200              1559732073.581            0                         963                       2.0000000000E+000         1.4511627907E+001         0.0000000000E+000         1.6865249500E+002         1.8987463314E+002         4.3571385824E+002         4.4129700481E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                10:54:53.361              155.12145094              3722.914823               156.12145094              1559732093.361            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6865249500E+002         1.8987463314E+002         4.3580729863E+002         4.4129700481E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                10:55:44.535              155.12204323              3722.929038               156.12204323              1559732144.535            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6865249500E+002         1.7042061563E+002         4.3587367826E+002         4.4139164253E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                10:56:34.861              155.12262572              3722.943017               156.12262572              1559732194.862            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6865249500E+002         1.7042061563E+002         4.3590999897E+002         4.4145887273E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                10:57:26.013              155.12321774              3722.957226               156.12321774              1559732246.013            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6865249500E+002         1.7042061563E+002         4.3594882547E+002         4.4149565885E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                10:58:16.141              155.12379794              3722.971151               156.12379794              1559732296.142            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6865249500E+002         1.7042061563E+002         4.3598734016E+002         4.4153498286E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                10:59:05.403              155.12436809              3722.984834               156.12436809              1559732345.403            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6865249500E+002         1.7042061563E+002         4.3600117834E+002         4.4157399107E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                10:59:54.635              155.12493792              3722.998510               156.12493792              1559732394.636            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.6865249500E+002         1.7042061563E+002         4.3604457206E+002         4.4158800657E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                11:00:45.792              155.12553001              3723.012720               156.12553001              1559732445.793            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.6865249500E+002         1.7042061563E+002         4.3608345371E+002         4.4163195633E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                11:01:15.292              155.12587145              3723.020915               156.12587145              1559732475.293            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.1418738700E+002         1.7042061563E+002         4.3608345371E+002         4.4167133620E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                11:01:35.045              155.12610006              3723.026401               156.12610006              1559732495.045            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.1418738700E+002         1.7042061563E+002         4.3612097839E+002         4.4167133620E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                11:02:26.220              155.12669237              3723.040617               156.12669237              1559732546.221            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.1418738700E+002         1.1538450581E+002         4.3615567563E+002         4.4170934171E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                11:03:17.398              155.12728471              3723.054833               156.12728471              1559732597.399            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.1418738700E+002         1.1538450581E+002         4.3616879235E+002         4.4174448356E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                11:04:08.576              155.12787705              3723.069049               156.12787705              1559732648.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1418738700E+002         1.1538450581E+002         4.3622443160E+002         4.4175776835E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                11:04:57.828              155.12844709              3723.082730               156.12844709              1559732697.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1418738700E+002         1.1538450581E+002         4.3626160687E+002         4.4181412055E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                11:05:47.977              155.12902752              3723.096661               156.12902752              1559732747.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1418738700E+002         1.1538450581E+002         4.3626036431E+002         4.4185177217E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                11:06:38.165              155.12960840              3723.110602               156.12960840              1559732798.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1418738700E+002         1.1538450581E+002         4.3629768757E+002         4.4185051369E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                11:07:29.351              155.13020082              3723.124820               156.13020082              1559732849.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1418738700E+002         1.1538450581E+002         4.3632030342E+002         4.4188831521E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                11:08:19.546              155.13078178              3723.138763               156.13078178              1559732899.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1418738700E+002         1.1538450581E+002         4.3628990990E+002         4.4191122085E+002         8.1635721530E-001         1.0306366806E+000         
2019-06-05                11:09:08.772              155.13135153              3723.152437               156.13135153              1559732948.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1418738700E+002         1.1538450581E+002         4.3623338227E+002         4.4188043788E+002         8.1635721530E-001         1.0306366806E+000         
