DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-05                00:30:27.654              154.68782007              3712.507682               155.68782007              1559694627.654            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5654219333E+002         1.5787556899E+002         7.9573062105E+002         7.3087065663E+002         6.6444552742E-001         8.4274759154E-001         
2019-06-05                00:31:16.928              154.68839038              3712.521369               155.68839038              1559694676.929            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5654219333E+002         1.5787556899E+002         5.5812701291E+002         8.0401428768E+002         6.6444552742E-001         8.4274759154E-001         
2019-06-05                00:31:46.039              154.68872730              3712.529455               155.68872730              1559694706.039            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4010415011E+001         1.5787556899E+002         5.5812701291E+002         5.6393719288E+002         6.6444552742E-001         8.4274759154E-001         
2019-06-05                00:32:06.276              154.68896154              3712.535077               155.68896154              1559694726.277            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4010415011E+001         1.5787556899E+002         1.0232928860E+003         5.6393719288E+002         6.6444552742E-001         8.4274759154E-001         
2019-06-05                00:32:56.464              154.68954242              3712.549018               155.68954242              1559694776.465            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4010415011E+001         4.4385281462E+001         6.7630972187E+002         1.0339455075E+003         6.6444552742E-001         8.4274759154E-001         
2019-06-05                00:33:46.628              154.69012301              3712.562952               155.69012301              1559694826.628            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4010415011E+001         4.4385281462E+001         5.5234045410E+002         6.8335020031E+002         6.6444552742E-001         8.4274759154E-001         
2019-06-05                00:34:36.835              154.69070412              3712.576899               155.69070412              1559694876.836            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4010415011E+001         4.4385281462E+001         4.8528045261E+002         5.5809039518E+002         6.6444552742E-001         8.4274759154E-001         
2019-06-05                00:35:28.032              154.69129668              3712.591120               155.69129668              1559694928.033            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4010415011E+001         4.4385281462E+001         4.8538214925E+002         4.9033228973E+002         6.6444552742E-001         8.4274759154E-001         
2019-06-05                00:36:19.226              154.69188919              3712.605341               155.69188919              1559694979.226            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4010415011E+001         4.4385281462E+001         4.8780278255E+002         4.9043504506E+002         6.6444552742E-001         8.4274759154E-001         
2019-06-05                00:37:10.434              154.69248188              3712.619565               155.69248188              1559695030.434            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4010415011E+001         4.4385281462E+001         4.8771743898E+002         4.9288087748E+002         6.6444552742E-001         8.4274759154E-001         
2019-06-05                00:38:01.602              154.69307411              3712.633779               155.69307411              1559695081.603            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4010415011E+001         4.4385281462E+001         4.8511306664E+002         4.9279464548E+002         6.6444552742E-001         8.4274759154E-001         
2019-06-05                00:38:52.793              154.69366660              3712.647998               155.69366660              1559695132.794            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4010415011E+001         4.4385281462E+001         4.8503812265E+002         4.9016316125E+002         6.6444552742E-001         8.4274759154E-001         
2019-06-05                00:39:43.953              154.69425872              3712.662209               155.69425872              1559695183.953            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4010415011E+001         4.4385281462E+001         4.8482629287E+002         4.9008743708E+002         6.6444552742E-001         8.4274759154E-001         
2019-06-05                00:40:33.203              154.69482874              3712.675890               155.69482874              1559695233.203            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4010415011E+001         4.4385281462E+001         4.8448643241E+002         4.8987340213E+002         6.6444552742E-001         8.4274759154E-001         
2019-06-05                00:41:22.440              154.69539861              3712.689567               155.69539861              1559695282.440            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4010415011E+001         4.4385281462E+001         4.8433290753E+002         4.8953000368E+002         6.6444552742E-001         8.4274759154E-001         
2019-06-05                00:42:13.605              154.69599081              3712.703779               155.69599081              1559695333.606            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4010415011E+001         4.4385281462E+001         4.8439224557E+002         4.8937488058E+002         6.6444552742E-001         8.4274759154E-001         
2019-06-05                00:43:03.789              154.69657164              3712.717719               155.69657164              1559695383.790            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4010415011E+001         4.4385281462E+001         4.8443410691E+002         4.8943483634E+002         6.6444552742E-001         8.4274759154E-001         
2019-06-05                00:43:53.029              154.69714154              3712.731397               155.69714154              1559695433.029            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4010415011E+001         4.4385281462E+001         4.8424024021E+002         4.8947713346E+002         6.6444552742E-001         8.4274759154E-001         
2019-06-05                00:44:43.233              154.69772262              3712.745343               155.69772262              1559695483.234            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4010415011E+001         4.4385281462E+001         4.8387271582E+002         4.8928124858E+002         6.6444552742E-001         8.4274759154E-001         
2019-06-05                00:45:32.470              154.69829249              3712.759020               155.69829249              1559695532.471            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4010415011E+001         4.4385281462E+001         4.8351991288E+002         4.8890989821E+002         6.6444552742E-001         8.4274759154E-001         
2019-06-05                00:46:23.667              154.69888505              3712.773241               155.69888505              1559695583.668            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4010415011E+001         4.4385281462E+001         4.8329940829E+002         4.8855342254E+002         6.6444552742E-001         8.4274759154E-001         
2019-06-05                00:47:12.927              154.69945517              3712.786924               155.69945517              1559695632.927            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4010415011E+001         4.4385281462E+001         4.8301696446E+002         4.8833062246E+002         6.6444552742E-001         8.4274759154E-001         
2019-06-05                00:48:02.190              154.70002536              3712.800609               155.70002536              1559695682.191            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4010415011E+001         4.4385281462E+001         4.8266484261E+002         4.8804523836E+002         6.6444552742E-001         8.4274759154E-001         
