DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-05                21:58:01.401              155.58196067              3733.967056               156.58196067              1559771881.402            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4369836067E+001         4.5368122415E+001         4.8781743849E+002         5.0295866681E+002         1.7329442047E+000         2.1301712346E+000         
2019-06-05                21:58:52.559              155.58255277              3733.981266               156.58255277              1559771932.559            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4369836067E+001         4.5368122415E+001         4.8668897968E+002         5.0123830304E+002         1.7329442047E+000         2.1301712346E+000         
2019-06-05                21:59:43.729              155.58314501              3733.995480               156.58314501              1559771983.729            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4369836067E+001         4.5368122415E+001         4.8610509671E+002         5.0007879800E+002         1.7329442047E+000         2.1301712346E+000         
2019-06-05                22:00:32.970              155.58371494              3734.009159               156.58371494              1559772032.971            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4369836067E+001         4.5368122415E+001         4.8522193152E+002         4.9947885121E+002         1.7329442047E+000         2.1301712346E+000         
2019-06-05                22:01:22.236              155.58428515              3734.022844               156.58428515              1559772082.237            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4369836067E+001         4.5368122415E+001         4.8456628726E+002         4.9857138832E+002         1.7329442047E+000         2.1301712346E+000         
2019-06-05                22:02:11.507              155.58485542              3734.036530               156.58485542              1559772131.508            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4369836067E+001         4.5368122415E+001         4.8396690754E+002         4.9789770593E+002         1.7329442047E+000         2.1301712346E+000         
2019-06-05                22:03:00.849              155.58542650              3734.050236               156.58542650              1559772180.850            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4369836067E+001         4.5368122415E+001         4.8345924054E+002         4.9728183603E+002         1.7329442047E+000         2.1301712346E+000         
2019-06-05                22:03:52.032              155.58601890              3734.064454               156.58601890              1559772232.033            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4369836067E+001         4.5368122415E+001         4.8291367352E+002         4.9676020207E+002         1.7329442047E+000         2.1301712346E+000         
2019-06-05                22:04:43.171              155.58661078              3734.078659               156.58661078              1559772283.171            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4369836067E+001         4.5368122415E+001         4.8228289690E+002         4.9619962537E+002         1.7329442047E+000         2.1301712346E+000         
2019-06-05                22:05:34.368              155.58720334              3734.092880               156.58720334              1559772334.369            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4369836067E+001         4.5368122415E+001         4.8163960637E+002         4.9555149479E+002         1.7329442047E+000         2.1301712346E+000         
