DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-08                00:16:31.071              96.67813740               2320.275298               97.67813740               1554682591.071            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4781682024E+001         1.5007391116E+001         4.2698773796E+002         4.3497714882E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:17:19.309              96.67869572               2320.288697               97.67869572               1554682639.310            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4781682024E+001         1.5007391116E+001         4.2695512414E+002         4.3495789079E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:18:07.598              96.67925462               2320.302111               97.67925462               1554682687.599            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4781682024E+001         1.5007391116E+001         4.2687957195E+002         4.3492466820E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:18:56.811              96.67982420               2320.315781               97.67982420               1554682736.811            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4781682024E+001         1.5007391116E+001         4.2679611329E+002         4.3484770576E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:19:46.035              96.68039392               2320.329454               97.68039392               1554682786.035            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4781682024E+001         1.5007391116E+001         4.2678504199E+002         4.3476268926E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:20:34.313              96.68095271               2320.342865               97.68095271               1554682834.314            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4781682024E+001         1.5007391116E+001         4.2675843126E+002         4.3475141131E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:21:23.542              96.68152248               2320.356539               97.68152248               1554682883.542            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4781682024E+001         1.5007391116E+001         4.2668348806E+002         4.3472430385E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:21:52.029              96.68185219               2320.364453               97.68185219               1554682912.029            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1550275925E+002         1.5007391116E+001         4.2668348806E+002         4.3464796176E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:22:11.960              96.68208287               2320.369989               97.68208287               1554682931.960            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1550275925E+002         1.5007391116E+001         4.2657202971E+002         4.3464796176E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:23:01.188              96.68265265               2320.383664               97.68265265               1554682981.189            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1550275925E+002         2.1879338151E+002         4.2653480097E+002         4.3453442293E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:23:50.453              96.68322285               2320.397348               97.68322285               1554683030.454            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1550275925E+002         2.1879338151E+002         4.2647904427E+002         4.3449649928E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:24:39.677              96.68379256               2320.411021               97.68379256               1554683079.677            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1550275925E+002         2.1879338151E+002         4.2638094753E+002         4.3443970182E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:25:27.930              96.68435105               2320.424425               97.68435105               1554683127.931            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1550275925E+002         2.1879338151E+002         4.2628402526E+002         4.3433977402E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:26:17.233              96.68492169               2320.438121               97.68492169               1554683177.234            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1550275925E+002         2.1879338151E+002         4.2623413453E+002         4.3424104259E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:27:06.477              96.68549164               2320.451799               97.68549164               1554683226.478            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1550275925E+002         2.1879338151E+002         4.2617761892E+002         4.3419022060E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:27:54.736              96.68605019               2320.465204               97.68605019               1554683274.736            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1550275925E+002         2.1879338151E+002         4.2609861553E+002         4.3413265007E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:28:20.612              96.68634969               2320.472392               97.68634969               1554683300.613            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4919221534E+001         2.1879338151E+002         4.2609861553E+002         4.3405217201E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:28:41.068              96.68658644               2320.478074               97.68658644               1554683321.068            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4919221534E+001         2.1879338151E+002         4.2600398598E+002         4.3405217201E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:29:25.493              96.68710061               2320.490415               97.68710061               1554683365.493            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4919221534E+001         1.5147030786E+001         4.2595379661E+002         4.3395577610E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:30:13.767              96.68765935               2320.503824               97.68765935               1554683413.768            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4919221534E+001         1.5147030786E+001         4.2585748527E+002         4.3390464990E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:31:02.989              96.68822904               2320.517497               97.68822904               1554683462.989            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4919221534E+001         1.5147030786E+001         4.2576980558E+002         4.3380654080E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:31:52.279              96.68879953               2320.531189               97.68879953               1554683512.279            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4919221534E+001         1.5147030786E+001         4.2570081535E+002         4.3371722449E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:32:40.565              96.68935839               2320.544601               97.68935839               1554683560.565            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4919221534E+001         1.5147030786E+001         4.2564895000E+002         4.3364694649E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:33:29.845              96.68992876               2320.558290               97.68992876               1554683609.845            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4919221534E+001         1.5147030786E+001         4.2554390220E+002         4.3359411302E+002         1.1838467791E+000         1.4782996918E+000         
2019-04-08                00:34:19.088              96.69049870               2320.571969               97.69049870               1554683659.088            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4919221534E+001         1.5147030786E+001         4.2545386047E+002         4.3348710439E+002         1.1838467791E+000         1.4782996918E+000         
