DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-08                11:30:24.262              97.14611414               2331.506739               98.14611414               1554723024.262            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4978160167E+001         1.5167652294E+001         4.2465717811E+002         4.3120580194E+002         9.8318966309E-001         1.2350468844E+000         
2019-04-08                11:31:13.486              97.14668387               2331.520413               98.14668387               1554723073.486            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4978160167E+001         1.5167652294E+001         4.2466419850E+002         4.3122404709E+002         9.8318966309E-001         1.2350468844E+000         
2019-04-08                11:31:18.845              97.14674589               2331.521901               98.14674589               1554723078.845            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4978160167E+001         1.5168428631E+001         4.2466419850E+002         4.3125809157E+002         9.9115361638E-001         1.2447550117E+000         
2019-04-08                11:31:51.082              97.14711902               2331.530856               98.14711902               1554723111.083            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4978160167E+001         1.5168428631E+001         4.2471522631E+002         4.3125809157E+002         9.9115361638E-001         1.2447550117E+000         
2019-04-08                11:31:55.556              97.14717080               2331.532099               98.14717080               1554723115.557            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4978160167E+001         1.5168358376E+001         4.2471522631E+002         4.3130747567E+002         9.9043287171E-001         1.2438766021E+000         
2019-04-08                11:32:06.293              97.14729507               2331.535082               98.14729507               1554723126.294            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4421016460E+002         1.5169134944E+001         4.2471522631E+002         4.3133440250E+002         9.9043287171E-001         1.2438766021E+000         
2019-04-08                11:32:26.799              97.14753240               2331.540778               98.14753240               1554723146.799            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4421016460E+002         1.5169134944E+001         4.2480824753E+002         4.3133440250E+002         9.9043287171E-001         1.2438766021E+000         
2019-04-08                11:33:16.053              97.14810248               2331.554459               98.14810248               1554723196.054            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4421016460E+002         2.4732275113E+002         4.2485254015E+002         4.3142643617E+002         9.9043287171E-001         1.2438766021E+000         
2019-04-08                11:34:05.286              97.14867229               2331.568135               98.14867229               1554723245.286            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4421016460E+002         2.4732275113E+002         4.2483713490E+002         4.3147141883E+002         9.9043287171E-001         1.2438766021E+000         
2019-04-08                11:34:54.519              97.14924212               2331.581811               98.14924212               1554723294.519            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4421016460E+002         2.4732275113E+002         4.2482102234E+002         4.3145577358E+002         9.9043287171E-001         1.2438766021E+000         
