DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-08                12:32:03.197              97.18892590               2332.534222               98.18892590               1554726723.198            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5405272553E+001         1.5606846144E+001         4.2420281477E+002         4.3097030568E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:32:52.423              97.18949564               2332.547895               98.18949564               1554726772.423            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5405272553E+001         1.5606846144E+001         4.2421602646E+002         4.3098752173E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:33:41.644              97.19006534               2332.561568               98.19006534               1554726821.645            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5405272553E+001         1.5606846144E+001         4.2422875601E+002         4.3100094473E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:34:30.868              97.19063505               2332.575241               98.19063505               1554726870.868            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5405272553E+001         1.5606846144E+001         4.2421246632E+002         4.3101387787E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:35:20.101              97.19120487               2332.588917               98.19120487               1554726920.101            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5405272553E+001         1.5606846144E+001         4.2420354820E+002         4.3099732765E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:36:08.358              97.19176341               2332.602322               98.19176341               1554726968.359            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5405272553E+001         1.5606846144E+001         4.2421257660E+002         4.3098826690E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:36:57.609              97.19233345               2332.616003               98.19233345               1554727017.610            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5405272553E+001         1.5606846144E+001         4.2423237464E+002         4.3099743970E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:37:46.828              97.19290311               2332.629675               98.19290311               1554727066.829            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5405272553E+001         1.5606846144E+001         4.2425918580E+002         4.3101755439E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:38:36.056              97.19347288               2332.643349               98.19347288               1554727116.057            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5405272553E+001         1.5606846144E+001         4.2426436051E+002         4.3104479436E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:39:25.358              97.19404350               2332.657044               98.19404350               1554727165.358            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5405272553E+001         1.5606846144E+001         4.2425325471E+002         4.3105005184E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:39:49.216              97.19431963               2332.663671               98.19431963               1554727189.216            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5071741295E+001         1.5606846144E+001         4.2425325471E+002         4.3103876840E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:40:09.647              97.19455610               2332.669346               98.19455610               1554727209.647            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5071741295E+001         1.5606846144E+001         4.2425761176E+002         4.3103876840E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:41:00.907              97.19514940               2332.683586               98.19514940               1554727260.908            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5071741295E+001         1.5268950726E+001         4.2424577931E+002         4.3104319515E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:41:49.181              97.19570812               2332.696995               98.19570812               1554727309.182            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5071741295E+001         1.5268950726E+001         4.2424141279E+002         4.3103117345E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:42:38.444              97.19627830               2332.710679               98.19627830               1554727358.445            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5071741295E+001         1.5268950726E+001         4.2426881663E+002         4.3102673709E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:43:27.739              97.19684883               2332.724372               98.19684883               1554727407.739            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5071741295E+001         1.5268950726E+001         4.2428447168E+002         4.3105457922E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:44:17.019              97.19741921               2332.738061               98.19741921               1554727457.020            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5071741295E+001         1.5268950726E+001         4.2426462236E+002         4.3107048466E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:45:06.243              97.19798894               2332.751734               98.19798894               1554727506.244            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5071741295E+001         1.5268950726E+001         4.2428326821E+002         4.3105031787E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:45:55.516              97.19855922               2332.765421               98.19855922               1554727555.517            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5071741295E+001         1.5268950726E+001         4.2435393339E+002         4.3106926195E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:46:22.788              97.19887486               2332.772997               98.19887486               1554727582.788            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4972208192E+001         1.5268950726E+001         4.2435393339E+002         4.3114105735E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:46:42.914              97.19910781               2332.778587               98.19910781               1554727602.915            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4972208192E+001         1.5268950726E+001         4.2440476313E+002         4.3114105735E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:47:32.190              97.19967814               2332.792275               98.19967814               1554727652.191            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4972208192E+001         1.5168115260E+001         4.2442699997E+002         4.3119270005E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:48:21.411              97.20024782               2332.805948               98.20024782               1554727701.412            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4972208192E+001         1.5168115260E+001         4.2446468911E+002         4.3121529255E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:49:10.654              97.20081777               2332.819626               98.20081777               1554727750.655            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4972208192E+001         1.5168115260E+001         4.2451593288E+002         4.3125358449E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:49:59.864              97.20138731               2332.833296               98.20138731               1554727799.864            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4972208192E+001         1.5168115260E+001         4.2456387473E+002         4.3130564785E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:50:49.224              97.20195862               2332.847007               98.20195862               1554727849.225            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4972208192E+001         1.5168115260E+001         4.2458372913E+002         4.3135435649E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:51:38.536              97.20252935               2332.860704               98.20252935               1554727898.536            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4972208192E+001         1.5168115260E+001         4.2462089322E+002         4.3137452844E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:52:27.798              97.20309951               2332.874388               98.20309951               1554727947.798            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4972208192E+001         1.5168115260E+001         4.2470016880E+002         4.3141228694E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:53:17.052              97.20366959               2332.888070               98.20366959               1554727997.053            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4972208192E+001         1.5168115260E+001         4.2476317158E+002         4.3149283045E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:54:06.278              97.20423933               2332.901744               98.20423933               1554728046.278            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4972208192E+001         1.5168115260E+001         4.2477690067E+002         4.3155684090E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:54:55.500              97.20480904               2332.915417               98.20480904               1554728095.501            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4972208192E+001         1.5168115260E+001         4.2481978446E+002         4.3157078957E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:55:43.743              97.20536740               2332.928818               98.20536740               1554728143.743            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4972208192E+001         1.5168115260E+001         4.2487137190E+002         4.3161435924E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:56:10.983              97.20568267               2332.936384               98.20568267               1554728170.983            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5350719354E+001         1.5168115260E+001         4.2487137190E+002         4.3166677178E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:56:31.124              97.20591579               2332.941979               98.20591579               1554728191.124            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5350719354E+001         1.5168115260E+001         4.2498281768E+002         4.3166677178E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:57:20.453              97.20648674               2332.955682               98.20648674               1554728240.454            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5350719354E+001         1.5551579132E+001         4.2498599688E+002         4.3178000002E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:58:09.744              97.20705723               2332.969374               98.20705723               1554728289.745            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5350719354E+001         1.5551579132E+001         4.2505654304E+002         4.3178323007E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:58:58.983              97.20762712               2332.983051               98.20762712               1554728338.983            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5350719354E+001         1.5551579132E+001         4.2511194137E+002         4.3185490455E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                12:59:48.227              97.20819708               2332.996730               98.20819708               1554728388.228            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5350719354E+001         1.5551579132E+001         4.2514880214E+002         4.3191118892E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                13:00:15.423              97.20851184               2333.004284               98.20851184               1554728415.423            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5186030429E+001         1.5551579132E+001         4.2514880214E+002         4.3194863924E+002         1.0164770575E+000         1.2755947892E+000         
2019-04-08                13:00:35.542              97.20874471               2333.009873               98.20874471               1554728435.543            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5186030429E+001         1.5551579132E+001         4.2522582810E+002         4.3194863924E+002         1.0164770575E+000         1.2755947892E+000         
