DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-08                06:23:37.505              96.93307297               2326.393751               97.93307297               1554704617.505            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4960153062E+001         1.5145669231E+001         4.2934138456E+002         4.3581305195E+002         9.6393850989E-001         1.2115610390E+000         
2019-04-08                06:24:25.782              96.93363175               2326.407162               97.93363175               1554704665.783            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4960153062E+001         1.5145669231E+001         4.2937326638E+002         4.3584915447E+002         9.6393850989E-001         1.2115610390E+000         
2019-04-08                06:25:15.009              96.93420150               2326.420836               97.93420150               1554704715.010            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4960153062E+001         1.5145669231E+001         4.2941120468E+002         4.3588151953E+002         9.6393850989E-001         1.2115610390E+000         
2019-04-08                06:26:04.312              96.93477213               2326.434531               97.93477213               1554704764.312            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4960153062E+001         1.5145669231E+001         4.2944792778E+002         4.3592003289E+002         9.6393850989E-001         1.2115610390E+000         
2019-04-08                06:26:30.592              96.93507631               2326.441831               97.93507631               1554704790.593            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4363032894E+001         1.5145669231E+001         4.2944792778E+002         4.3595731263E+002         9.6393850989E-001         1.2115610390E+000         
2019-04-08                06:26:50.700              96.93530904               2326.447417               97.93530904               1554704810.701            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4363032894E+001         1.5145669231E+001         4.2948573487E+002         4.3595731263E+002         9.6393850989E-001         1.2115610390E+000         
2019-04-08                06:27:38.979              96.93586781               2326.460828               97.93586781               1554704858.979            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4363032894E+001         1.4541144363E+001         4.2954664827E+002         4.3599569278E+002         9.6393850989E-001         1.2115610390E+000         
2019-04-08                06:28:28.217              96.93643770               2326.474505               97.93643770               1554704908.217            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4363032894E+001         1.4541144363E+001         4.2963217101E+002         4.3605752948E+002         9.6393850989E-001         1.2115610390E+000         
2019-04-08                06:29:17.515              96.93700828               2326.488199               97.93700828               1554704957.515            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4363032894E+001         1.4541144363E+001         4.2972449669E+002         4.3614434854E+002         9.6393850989E-001         1.2115610390E+000         
2019-04-08                06:29:44.798              96.93732405               2326.495777               97.93732405               1554704984.798            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4312603467E+001         1.4541144363E+001         4.2972449669E+002         4.3623807364E+002         9.6393850989E-001         1.2115610390E+000         
