DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-08                22:46:02.752              97.61530963               2342.767431               98.61530963               1554763562.752            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4842301825E+001         1.5066433770E+001         4.6709860464E+002         4.7600840759E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                22:46:51.974              97.61587934               2342.781104               98.61587934               1554763611.975            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4842301825E+001         1.5066433770E+001         4.6675242605E+002         4.7572112997E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                22:47:17.838              97.61617868               2342.788288               98.61617868               1554763637.838            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4785137397E+001         1.5066433770E+001         4.6675242605E+002         4.7536856100E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                22:47:38.269              97.61641516               2342.793964               98.61641516               1554763658.270            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4785137397E+001         1.5066433770E+001         4.6635306501E+002         4.7536856100E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                22:48:26.555              97.61697402               2342.807376               98.61697402               1554763706.555            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4785137397E+001         1.5008406108E+001         4.6617287044E+002         4.7496182786E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                22:49:15.802              97.61754400               2342.821056               98.61754400               1554763755.802            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4785137397E+001         1.5008406108E+001         4.6599019498E+002         4.7477830695E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                22:50:05.102              97.61811462               2342.834751               98.61811462               1554763805.103            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4785137397E+001         1.5008406108E+001         4.6594604985E+002         4.7459225934E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                22:50:53.392              97.61867353               2342.848165               98.61867353               1554763853.393            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4785137397E+001         1.5008406108E+001         4.6637720285E+002         4.7454729931E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                22:51:42.621              97.61924331               2342.861839               98.61924331               1554763902.622            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4785137397E+001         1.5008406108E+001         4.6680397647E+002         4.7498641128E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                22:52:31.851              97.61981310               2342.875514               98.61981310               1554763951.852            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4785137397E+001         1.5008406108E+001         4.6712008904E+002         4.7542106304E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                22:53:21.121              97.62038336               2342.889201               98.62038336               1554764001.122            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4785137397E+001         1.5008406108E+001         4.6788919085E+002         4.7574301097E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                22:53:48.398              97.62069906               2342.896777               98.62069906               1554764028.399            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4042625174E+002         1.5008406108E+001         4.6788919085E+002         4.7652631021E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                22:54:08.515              97.62093189               2342.902365               98.62093189               1554764048.515            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4042625174E+002         1.5008406108E+001         4.6886190426E+002         4.7652631021E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                22:54:57.759              97.62150184               2342.916044               98.62150184               1554764097.759            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4042625174E+002         2.4405690175E+002         4.6924479052E+002         4.7751697967E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                22:55:46.990              97.62207164               2342.929719               98.62207164               1554764146.990            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4042625174E+002         2.4405690175E+002         4.6967828416E+002         4.7790693391E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                22:56:36.332              97.62264274               2342.943426               98.62264274               1554764196.333            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4042625174E+002         2.4405690175E+002         4.7019663888E+002         4.7834842974E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                22:57:25.569              97.62321262               2342.957103               98.62321262               1554764245.570            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4042625174E+002         2.4405690175E+002         4.7064861989E+002         4.7887635316E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                22:57:53.624              97.62353731               2342.964896               98.62353731               1554764273.624            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4610664071E+001         2.4405690175E+002         4.7064861989E+002         4.7933667762E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                22:58:13.921              97.62377225               2342.970534               98.62377225               1554764293.922            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4610664071E+001         2.4405690175E+002         4.7093531911E+002         4.7933667762E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                22:59:03.151              97.62434204               2342.984209               98.62434204               1554764343.152            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4610664071E+001         1.4831298079E+001         4.7091386411E+002         4.7962866924E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                22:59:31.006              97.62466443               2342.991946               98.62466443               1554764371.007            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4035249943E+002         1.4831298079E+001         4.7091386411E+002         4.7960681819E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                22:59:51.512              97.62490176               2342.997642               98.62490176               1554764391.512            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4035249943E+002         1.4831298079E+001         4.7090503392E+002         4.7960681819E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                23:00:40.750              97.62547164               2343.011319               98.62547164               1554764440.750            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4035249943E+002         2.4398203571E+002         4.7096459444E+002         4.7959782500E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                23:01:29.994              97.62604161               2343.024999               98.62604161               1554764489.995            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4035249943E+002         2.4398203571E+002         4.7108807695E+002         4.7965848499E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                23:02:19.226              97.62661141               2343.038674               98.62661141               1554764539.226            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4035249943E+002         2.4398203571E+002         4.7121495105E+002         4.7978424696E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                23:03:08.487              97.62718157               2343.052358               98.62718157               1554764588.488            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4035249943E+002         2.4398203571E+002         4.7125359615E+002         4.7991346313E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                23:03:56.762              97.62774030               2343.065767               98.62774030               1554764636.762            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4035249943E+002         2.4398203571E+002         4.7122879664E+002         4.7995282160E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                23:04:46.003              97.62831023               2343.079446               98.62831023               1554764686.004            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4035249943E+002         2.4398203571E+002         4.7121905977E+002         4.7992756430E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                23:05:35.216              97.62887981               2343.093116               98.62887981               1554764735.216            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4035249943E+002         2.4398203571E+002         4.7121280734E+002         4.7991764769E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                23:06:24.438              97.62944953               2343.106789               98.62944953               1554764784.439            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4035249943E+002         2.4398203571E+002         4.7119654102E+002         4.7991127984E+002         1.1709528207E+000         1.4627522504E+000         
2019-04-08                23:07:13.782              97.63002064               2343.120495               98.63002064               1554764833.783            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4035249943E+002         2.4398203571E+002         4.7119097858E+002         4.7989471325E+002         1.1709528207E+000         1.4627522504E+000         
