DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-21                20:03:20.138              324.50231641              7788.055594               325.50231641              1574366600.138            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4979304951E+001         1.9003841974E+003         1.8027622649E+003         1.2643412167E+000         1.5751036634E+000         
2019-11-21                20:04:11.276              324.50290829              7788.069799               325.50290829              1574366651.276            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4979304951E+001         8.4982467099E+002         1.9383064862E+003         1.2643412167E+000         1.5751036634E+000         
2019-11-21                20:05:01.562              324.50349031              7788.083767               325.50349031              1574366701.563            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4979304951E+001         1.4128383552E+003         8.6678297691E+002         1.2643412167E+000         1.5751036634E+000         
2019-11-21                20:05:51.706              324.50407067              7788.097696               325.50407067              1574366751.706            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4979304951E+001         1.4198057565E+003         1.4410316354E+003         1.2643412167E+000         1.5751036634E+000         
2019-11-21                20:06:42.878              324.50466295              7788.111911               325.50466295              1574366802.879            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4979304951E+001         7.3245596382E+002         1.4481380716E+003         1.2643412167E+000         1.5751036634E+000         
2019-11-21                20:07:34.158              324.50525647              7788.126155               325.50525647              1574366854.159            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4979304951E+001         1.1632687638E+003         7.4707216965E+002         1.2643412167E+000         1.5751036634E+000         
2019-11-21                20:08:25.293              324.50584831              7788.140359               325.50584831              1574366905.294            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4979304951E+001         1.2156148553E+003         1.1864818667E+003         1.2643412167E+000         1.5751036634E+000         
2019-11-21                20:09:15.588              324.50643043              7788.154330               325.50643043              1574366955.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4979304951E+001         7.3060339042E+002         1.2398725279E+003         1.2643412167E+000         1.5751036634E+000         
2019-11-21                20:10:06.687              324.50702184              7788.168524               325.50702184              1574367006.687            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4979304951E+001         1.0706637746E+003         7.4518262803E+002         1.2643412167E+000         1.5751036634E+000         
2019-11-21                20:10:56.848              324.50760242              7788.182458               325.50760242              1574367056.849            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4979304951E+001         1.0855830846E+003         1.0920289390E+003         1.2643412167E+000         1.5751036634E+000         
