DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-21                00:36:52.102              323.69226971              7768.614473               324.69226971              1574296612.103            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         9.2164873963E+002         7.9809348997E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:37:43.315              323.69286244              7768.628699               324.69286244              1574296663.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         6.3886009418E+002         9.3718643814E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:38:34.476              323.69345458              7768.642910               324.69345458              1574296714.476            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         6.9888528247E+002         6.4963037477E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:39:23.719              323.69402453              7768.656589               324.69402453              1574296763.719            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         7.9624719713E+002         7.1066750312E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:40:13.812              323.69460431              7768.670503               324.69460431              1574296813.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         5.9885997598E+002         8.0967080242E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:41:05.947              323.69520772              7768.684985               324.69520772              1574296865.947            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         7.7828868061E+002         6.0895591097E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:41:57.125              323.69580007              7768.699202               324.69580007              1574296917.126            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         8.9981684324E+002         7.9140953062E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:42:47.198              323.69637962              7768.713111               324.69637962              1574296967.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         6.2254096084E+002         9.1498648675E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:43:37.342              323.69695998              7768.727039               324.69695998              1574297017.342            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         8.0323049010E+002         6.3303612385E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:44:28.519              323.69755231              7768.741256               324.69755231              1574297068.520            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         9.4286272228E+002         8.1677182386E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:45:19.739              323.69814513              7768.755483               324.69814513              1574297119.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         6.3981350632E+002         9.5875805863E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:46:10.907              323.69873736              7768.769697               324.69873736              1574297170.908            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         4.9927643140E+002         6.5059986010E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:47:01.176              323.69931917              7768.783660               324.69931917              1574297221.176            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         4.9889686901E+002         5.0769352821E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:47:52.348              323.69991145              7768.797875               324.69991145              1574297272.349            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         4.9883501687E+002         5.0730756693E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:48:43.582              323.70050443              7768.812106               324.70050443              1574297323.583            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         4.9865376483E+002         5.0724467205E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:49:34.678              323.70109582              7768.826300               324.70109582              1574297374.679            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         4.9820776450E+002         5.0706036436E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:50:25.973              323.70168950              7768.840548               324.70168950              1574297425.973            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         4.9842274861E+002         5.0660684509E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:51:17.161              323.70228196              7768.854767               324.70228196              1574297477.161            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         4.9778885685E+002         5.0682545353E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:52:08.364              323.70287458              7768.868990               324.70287458              1574297528.364            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         4.9636450568E+002         5.0618087525E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:52:58.454              323.70345434              7768.882904               324.70345434              1574297578.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         4.9589736574E+002         5.0473251153E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:53:48.551              323.70403416              7768.896820               324.70403416              1574297628.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         4.9550356145E+002         5.0425749627E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:54:39.739              323.70462661              7768.911039               324.70462661              1574297679.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         4.9506192281E+002         5.0385705299E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:55:30.898              323.70521873              7768.925249               324.70521873              1574297730.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         4.9460510613E+002         5.0340796894E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:56:20.980              323.70579839              7768.939161               324.70579839              1574297780.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         4.9405310701E+002         5.0294345098E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:57:12.089              323.70638993              7768.953358               324.70638993              1574297832.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         4.9355925559E+002         5.0238214593E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:58:03.278              323.70698238              7768.967577               324.70698238              1574297883.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         4.9309730369E+002         5.0187996887E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:58:54.456              323.70757472              7768.981793               324.70757472              1574297934.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         4.9254419971E+002         5.0141022911E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                00:59:44.535              323.70815434              7768.995704               324.70815434              1574297984.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         4.9204541119E+002         5.0084780058E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:00:34.607              323.70873388              7769.009613               324.70873388              1574298034.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         4.9160253284E+002         5.0034060320E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:01:25.773              323.70932609              7769.023826               324.70932609              1574298085.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         4.9104568835E+002         4.9989025854E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:02:17.026              323.70991928              7769.038063               324.70991928              1574298137.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         4.9049682240E+002         4.9932402644E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:03:07.098              323.71049883              7769.051972               324.71049883              1574298187.099            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         9.0545958762E+002         4.9876590738E+002         1.0707096902E+000         1.3414898747E+000         
2019-11-21                01:03:57.194              323.71107863              7769.065887               324.71107863              1574298237.194            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4256882903E+001         4.4867260420E+001         1.0019451977E+003         9.2072435985E+002         1.0707096902E+000         1.3414898747E+000         
