DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-21                18:00:17.673              324.41687122              7786.004909               325.41687122              1574359217.673            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4559377349E+001         2.0067747912E+003         8.9882143276E+002         5.3399855444E-001         6.8003129729E-001         
2019-11-21                18:01:07.825              324.41745169              7786.018841               325.41745169              1574359267.826            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4559377349E+001         2.0307506231E+003         2.0235378449E+003         5.3399855444E-001         6.8003129729E-001         
2019-11-21                18:01:59.016              324.41804418              7786.033060               325.41804418              1574359319.017            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4559377349E+001         7.8495417871E+002         2.0477139525E+003         5.3399855444E-001         6.8003129729E-001         
2019-11-21                18:02:50.198              324.41863656              7786.047277               325.41863656              1574359370.199            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4559377349E+001         1.6149715530E+003         7.9151108240E+002         5.3399855444E-001         6.8003129729E-001         
2019-11-21                18:03:40.296              324.41921640              7786.061194               325.41921640              1574359420.297            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4559377349E+001         1.6997754845E+003         1.6284617837E+003         5.3399855444E-001         6.8003129729E-001         
2019-11-21                18:04:31.592              324.41981010              7786.075442               325.41981010              1574359471.593            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4559377349E+001         8.0179309124E+002         1.7139741020E+003         5.3399855444E-001         6.8003129729E-001         
2019-11-21                18:05:22.770              324.42040244              7786.089659               325.42040244              1574359522.771            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4559377349E+001         1.3912584613E+003         8.0849065427E+002         5.3399855444E-001         6.8003129729E-001         
2019-11-21                18:06:13.956              324.42099486              7786.103877               325.42099486              1574359573.956            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4559377349E+001         1.4791573166E+003         1.4028799648E+003         5.3399855444E-001         6.8003129729E-001         
2019-11-21                18:07:05.066              324.42158642              7786.118074               325.42158642              1574359625.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4559377349E+001         8.0980876844E+002         1.4915130596E+003         5.3399855444E-001         6.8003129729E-001         
2019-11-21                18:07:57.141              324.42218914              7786.132539               325.42218914              1574359677.142            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4256882903E+001         4.4559377349E+001         5.9972748894E+002         8.1657328827E+002         5.3399855444E-001         6.8003129729E-001         
