DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-05                22:08:36.572              216.58931218              5198.143492               217.58931218              1565042916.572            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.3624846916E+002         5.4204851092E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:09:25.716              216.58988097              5198.157143               217.58988097              1565042965.716            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.1144703532E+002         5.4673379023E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:10:14.964              216.59045098              5198.170824               217.59045098              1565043014.965            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.1776535918E+002         5.2144741143E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:11:05.158              216.59103193              5198.184766               217.59103193              1565043065.159            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.1856905919E+002         5.2788927812E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:11:56.329              216.59162419              5198.198981               217.59162419              1565043116.330            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         4.9983858315E+002         5.2870869295E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:12:45.494              216.59219323              5198.212637               217.59219323              1565043165.495            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.5156012197E+002         5.0961197800E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:13:31.793              216.59272910              5198.225498               217.59272910              1565043211.794            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.6855455414E+002         5.6234483336E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:14:22.016              216.59331038              5198.239449               217.59331038              1565043262.017            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.1723648662E+002         5.7967155939E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:15:12.233              216.59389159              5198.253398               217.59389159              1565043312.233            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.7841337597E+002         5.2735006446E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:16:01.414              216.59446081              5198.267059               217.59446081              1565043361.414            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.9906895280E+002         5.8972315177E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:16:50.546              216.59502948              5198.280707               217.59502948              1565043410.547            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.2892774155E+002         6.1078260920E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:17:40.788              216.59561097              5198.294663               217.59561097              1565043460.788            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.1125659317E+002         5.3926991968E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:18:30.983              216.59619194              5198.308607               217.59619194              1565043510.984            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.0830989936E+002         5.2125324553E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:19:20.102              216.59676045              5198.322251               217.59676045              1565043560.103            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.0021932825E+002         5.1824893472E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:20:10.266              216.59734105              5198.336185               217.59734105              1565043610.267            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.0784065891E+002         5.1000016785E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:21:00.457              216.59792196              5198.350127               217.59792196              1565043660.457            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.1062852422E+002         5.1777051917E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:21:50.667              216.59850309              5198.364074               217.59850309              1565043710.667            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         4.9641831513E+002         5.2061289589E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:22:35.901              216.59902664              5198.376639               217.59902664              1565043755.902            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.6127536406E+002         5.0612483314E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:23:25.167              216.59959684              5198.390324               217.59959684              1565043805.167            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.9155818661E+002         5.7225003856E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:24:15.374              216.60017794              5198.404271               217.60017794              1565043855.374            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.3546488330E+002         6.0312498423E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:25:05.568              216.60075889              5198.418213               217.60075889              1565043905.568            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.2553793702E+002         5.4593488283E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:25:54.696              216.60132750              5198.431860               217.60132750              1565043954.696            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.2074614110E+002         5.3581383397E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:26:43.937              216.60189743              5198.445538               217.60189743              1565044003.938            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.0131067765E+002         5.3092834357E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:27:34.124              216.60247829              5198.459479               217.60247829              1565044054.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         4.8850083758E+002         5.1111285652E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:28:25.312              216.60307074              5198.473698               217.60307074              1565044105.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         4.8357485063E+002         4.9805254434E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:29:14.532              216.60364043              5198.487370               217.60364043              1565044154.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         4.8340811119E+002         4.9303023906E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:30:03.750              216.60421008              5198.501042               217.60421008              1565044203.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         4.8335545895E+002         4.9286023935E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:30:53.963              216.60479125              5198.514990               217.60479125              1565044253.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         4.8352798138E+002         4.9280655759E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:31:44.148              216.60537209              5198.528930               217.60537209              1565044304.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         4.8378010320E+002         4.9298245337E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:32:33.381              216.60594191              5198.542606               217.60594191              1565044353.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         4.9442297489E+002         4.9323950496E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:33:23.585              216.60652297              5198.556551               217.60652297              1565044403.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.1159012964E+002         5.0409047780E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:34:13.809              216.60710428              5198.570503               217.60710428              1565044453.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.1744928096E+002         5.2159330368E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:35:04.038              216.60768563              5198.584455               217.60768563              1565044504.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.1555007393E+002         5.2756701958E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:35:53.099              216.60825347              5198.598083               217.60825347              1565044553.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.1332425182E+002         5.2563067716E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:36:42.375              216.60882378              5198.611771               217.60882378              1565044602.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.1111508357E+002         5.2336133333E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:37:32.609              216.60940521              5198.625725               217.60940521              1565044652.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.0926069612E+002         5.2110896898E+002         1.2392586033E+000         1.5449859714E+000         
2019-08-05                22:38:22.838              216.60998656              5198.639677               217.60998656              1565044702.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1831870355E+001         5.2660909310E+001         5.2758942068E+002         5.1921832251E+002         1.2392586033E+000         1.5449859714E+000         
