DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-05                10:56:55.141              216.12286043              5186.948650               217.12286043              1565002615.141            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.5745814176E+002         4.7325565496E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                10:57:44.256              216.12342890              5186.962294               217.12342890              1565002664.257            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.5778363681E+002         4.7355161737E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                10:58:33.339              216.12399699              5186.975928               217.12399699              1565002713.340            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.5809492526E+002         4.7388856341E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                10:59:21.542              216.12455490              5186.989317               217.12455490              1565002761.543            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.5844008036E+002         4.7421080306E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                11:00:11.736              216.12513583              5187.003260               217.12513583              1565002811.736            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.5882252750E+002         4.7456810079E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                11:01:00.828              216.12570404              5187.016897               217.12570404              1565002860.829            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.5912018749E+002         4.7496400250E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                11:01:49.927              216.12627230              5187.030535               217.12627230              1565002909.927            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.5935381989E+002         4.7527213423E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                11:02:38.095              216.12682980              5187.043915               217.12682980              1565002958.095            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.5961955192E+002         4.7551398587E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                11:03:27.272              216.12739898              5187.057576               217.12739898              1565003007.272            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.5987907714E+002         4.7578906642E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                11:04:11.525              216.12791117              5187.069868               217.12791117              1565003051.525            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.6011239384E+002         4.7605772178E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                11:05:00.642              216.12847966              5187.083512               217.12847966              1565003100.643            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.6037923020E+002         4.7629924661E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                11:05:50.836              216.12906061              5187.097455               217.12906061              1565003150.837            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.6064603817E+002         4.7657547034E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                11:06:41.016              216.12964139              5187.111393               217.12964139              1565003201.016            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.6093116345E+002         4.7685166467E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                11:07:30.105              216.13020955              5187.125029               217.13020955              1565003250.105            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.6123857166E+002         4.7714682072E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                11:08:18.378              216.13076826              5187.138438               217.13076826              1565003298.378            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.6157556030E+002         4.7746504362E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                11:09:08.582              216.13134933              5187.152384               217.13134933              1565003348.582            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.6189227500E+002         4.7781388758E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                11:09:58.805              216.13193061              5187.166335               217.13193061              1565003398.805            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.6217981743E+002         4.7814174438E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                11:10:47.911              216.13249897              5187.179975               217.13249897              1565003447.911            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.6250540020E+002         4.7843940261E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                11:11:36.194              216.13305780              5187.193387               217.13305780              1565003496.194            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.6284374183E+002         4.7877643946E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                11:12:26.414              216.13363906              5187.207337               217.13363906              1565003546.415            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.6316943816E+002         4.7912668402E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                11:13:16.619              216.13422014              5187.221283               217.13422014              1565003596.620            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.6348631547E+002         4.7946383841E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                11:14:05.710              216.13478832              5187.234920               217.13478832              1565003645.711            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.6383141066E+002         4.7979186353E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                11:14:53.973              216.13534692              5187.248326               217.13534692              1565003693.974            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.6415160218E+002         4.8014909924E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                11:15:44.164              216.13592784              5187.262268               217.13592784              1565003744.165            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.6447448245E+002         4.8048055517E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                11:16:32.361              216.13648566              5187.275656               217.13648566              1565003792.361            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.6478911006E+002         4.8081479444E+002         2.2027064468E+000         2.6728565930E+000         
2019-08-05                11:17:21.492              216.13705431              5187.289303               217.13705431              1565003841.492            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2600395267E+001         4.6510937166E+002         4.8114049072E+002         2.2027064468E+000         2.6728565930E+000         
