DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-05                04:48:36.769              215.86709225              5180.810214               216.86709225              1564980516.770            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2586919192E+001         3.9358735810E+002         4.0726262036E+002         2.1784248766E+000         2.6451272525E+000         
2019-08-05                04:49:26.984              215.86767344              5180.824162               216.86767344              1564980566.985            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2586919192E+001         3.9360295754E+002         4.0727693119E+002         2.1784248766E+000         2.6451272525E+000         
2019-08-05                04:50:17.187              215.86825449              5180.838108               216.86825449              1564980617.188            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2586919192E+001         3.9361942504E+002         4.0729307320E+002         2.1784248766E+000         2.6451272525E+000         
2019-08-05                04:51:06.302              215.86882295              5180.851751               216.86882295              1564980666.303            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2586919192E+001         3.9362993710E+002         4.0731011347E+002         2.1784248766E+000         2.6451272525E+000         
2019-08-05                04:51:54.572              215.86938162              5180.865159               216.86938162              1564980714.572            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2586919192E+001         3.9364694120E+002         4.0732099115E+002         2.1784248766E+000         2.6451272525E+000         
2019-08-05                04:52:44.773              215.86996266              5180.879104               216.86996266              1564980764.774            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2586919192E+001         3.9366535896E+002         4.0733858668E+002         2.1784248766E+000         2.6451272525E+000         
2019-08-05                04:53:34.994              215.87054392              5180.893054               216.87054392              1564980814.995            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2586919192E+001         3.9367441229E+002         4.0735764504E+002         2.1784248766E+000         2.6451272525E+000         
2019-08-05                04:54:24.091              215.87111216              5180.906692               216.87111216              1564980864.091            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2586919192E+001         3.9368990940E+002         4.0736701326E+002         2.1784248766E+000         2.6451272525E+000         
2019-08-05                04:55:12.365              215.87167089              5180.920101               216.87167089              1564980912.365            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2586919192E+001         3.9369503472E+002         4.0738304938E+002         2.1784248766E+000         2.6451272525E+000         
2019-08-05                04:56:02.573              215.87225201              5180.934048               216.87225201              1564980962.574            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2586919192E+001         3.9371946596E+002         4.0738835297E+002         2.1784248766E+000         2.6451272525E+000         
