DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-23                16:48:25.298              173.36695947              4160.807027               174.36695947              1561308505.298            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7429745588E+001         4.8045010758E+001         9.6746737800E+002         4.3775311447E+002         1.0078347933E+000         1.2650750103E+000         
2019-06-23                16:48:53.648              173.36728759              4160.814902               174.36728759              1561308533.648            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.8558260755E+001         4.8045010758E+001         9.6746737800E+002         9.8280787979E+002         1.0078347933E+000         1.2650750103E+000         
2019-06-23                16:49:13.648              173.36751907              4160.820458               174.36751907              1561308553.648            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.8558260755E+001         4.8045010758E+001         8.3817478173E+002         9.8280787979E+002         1.0078347933E+000         1.2650750103E+000         
2019-06-23                16:50:03.841              173.36810001              4160.834400               174.36810001              1561308603.841            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.8558260755E+001         3.9058443806E+001         6.5126823412E+002         8.5146517480E+002         1.0078347933E+000         1.2650750103E+000         
2019-06-23                16:50:53.938              173.36867985              4160.848316               174.36867985              1561308653.939            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8558260755E+001         3.9058443806E+001         1.2430496569E+003         6.6159497147E+002         1.0078347933E+000         1.2650750103E+000         
2019-06-23                16:51:43.227              173.36925032              4160.862008               174.36925032              1561308703.228            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8558260755E+001         3.9058443806E+001         1.2581076553E+003         1.2627598879E+003         1.0078347933E+000         1.2650750103E+000         
2019-06-23                16:52:32.483              173.36982041              4160.875690               174.36982041              1561308752.483            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8558260755E+001         3.9058443806E+001         5.8192357004E+002         1.2780566511E+003         1.0078347933E+000         1.2650750103E+000         
2019-06-23                16:53:23.696              173.37041315              4160.889916               174.37041315              1561308803.696            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8558260755E+001         3.9058443806E+001         9.2509558129E+002         5.9115075411E+002         1.0078347933E+000         1.2650750103E+000         
2019-06-23                16:54:12.931              173.37098301              4160.903592               174.37098301              1561308852.932            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8558260755E+001         3.9058443806E+001         9.4743324277E+002         9.3976422102E+002         1.0078347933E+000         1.2650750103E+000         
2019-06-23                16:55:02.158              173.37155277              4160.917266               174.37155277              1561308902.159            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8558260755E+001         3.9058443806E+001         5.5995497847E+002         9.6245607630E+002         1.0078347933E+000         1.2650750103E+000         
