DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-23                12:43:31.773              173.19689552              4156.725493               174.19689552              1561293811.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6142944218E+001         4.6739050165E+001         4.4121100813E+002         4.4818492241E+002         1.0037304194E+000         1.2600771292E+000         
2019-06-23                12:44:21.009              173.19746538              4156.739169               174.19746538              1561293861.009            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6142944218E+001         4.6739050165E+001         5.4981657356E+002         4.4817816255E+002         1.0037304194E+000         1.2600771292E+000         
2019-06-23                12:45:10.240              173.19803520              4156.752845               174.19803520              1561293910.241            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6142944218E+001         4.6739050165E+001         5.7983978654E+002         5.5849871634E+002         1.0037304194E+000         1.2600771292E+000         
2019-06-23                12:46:00.559              173.19861758              4156.766822               174.19861758              1561293960.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6142944218E+001         4.6739050165E+001         4.7149785967E+002         5.8899602529E+002         1.0037304194E+000         1.2600771292E+000         
2019-06-23                12:46:49.785              173.19918733              4156.780496               174.19918733              1561294009.785            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6142944218E+001         4.6739050165E+001         5.7448596552E+002         4.7894327317E+002         1.0037304194E+000         1.2600771292E+000         
2019-06-23                12:47:19.328              173.19952927              4156.788702               174.19952927              1561294039.329            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5112363242E+001         4.6739050165E+001         5.7448596552E+002         5.8355766219E+002         1.0037304194E+000         1.2600771292E+000         
2019-06-23                12:47:39.079              173.19975787              4156.794189               174.19975787              1561294059.080            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5112363242E+001         4.6739050165E+001         5.7706405503E+002         5.8355766219E+002         1.0037304194E+000         1.2600771292E+000         
2019-06-23                12:47:43.575              173.19980990              4156.795438               174.19980990              1561294063.575            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5112363242E+001         4.6015203034E+001         5.7706405503E+002         5.9118444844E+002         2.1025852028E+000         2.5582975781E+000         
2019-06-23                12:48:15.598              173.20018053              4156.804333               174.20018053              1561294095.598            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5112363242E+001         4.6015203034E+001         5.1655623357E+002         5.9118444844E+002         2.1025852028E+000         2.5582975781E+000         
2019-06-23                12:49:05.766              173.20076118              4156.818268               174.20076118              1561294145.766            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5112363242E+001         4.6349366350E+001         4.6842508077E+002         5.3388048091E+002         2.1025852028E+000         2.5582975781E+000         
2019-06-23                12:49:55.901              173.20134146              4156.832195               174.20134146              1561294195.902            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5112363242E+001         4.6349366350E+001         4.4075938933E+002         4.8413510696E+002         2.1025852028E+000         2.5582975781E+000         
2019-06-23                12:50:46.105              173.20192251              4156.846140               174.20192251              1561294246.105            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5112363242E+001         4.6349366350E+001         4.4070092834E+002         4.5554156440E+002         2.1025852028E+000         2.5582975781E+000         
2019-06-23                12:51:37.315              173.20251522              4156.860365               174.20251522              1561294297.315            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5112363242E+001         4.6349366350E+001         7.8082440815E+002         4.5548114275E+002         2.1025852028E+000         2.5582975781E+000         
2019-06-23                12:52:26.595              173.20308559              4156.874054               174.20308559              1561294346.595            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5112363242E+001         4.6349366350E+001         8.7295490823E+002         8.0701167354E+002         2.1025852028E+000         2.5582975781E+000         
2019-06-23                12:53:16.937              173.20366825              4156.888038               174.20366825              1561294396.937            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5112363242E+001         4.6349366350E+001         5.8610415835E+002         9.0223204354E+002         2.1025852028E+000         2.5582975781E+000         
2019-06-23                12:54:08.132              173.20426080              4156.902259               174.20426080              1561294448.133            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5112363242E+001         4.6349366350E+001         9.7973018123E+002         6.0576090189E+002         2.1025852028E+000         2.5582975781E+000         
2019-06-23                12:54:57.467              173.20483181              4156.915963               174.20483181              1561294497.468            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5112363242E+001         4.6349366350E+001         1.0061563975E+003         1.0125883424E+003         2.1025852028E+000         2.5582975781E+000         
