DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-23                00:27:19.085              172.68563756              4144.455301               173.68563756              1561249639.085            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         6.0546060112E+002         5.6267845776E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:28:08.305              172.68620723              4144.468974               173.68620723              1561249688.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.9410162995E+002         6.1624615622E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:28:57.532              172.68677699              4144.482648               173.68677699              1561249737.532            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.4108136360E+002         5.0290345842E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:29:48.740              172.68736969              4144.496872               173.68736969              1561249788.741            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.4092648917E+002         4.4893869955E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:30:39.954              172.68796244              4144.511099               173.68796244              1561249839.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.4085172529E+002         4.4878106622E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:31:29.194              172.68853235              4144.524776               173.68853235              1561249889.195            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.4082404531E+002         4.4870497052E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:32:18.418              172.68910207              4144.538450               173.68910207              1561249938.419            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.4079616255E+002         4.4867679745E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:33:09.611              172.68969458              4144.552670               173.68969458              1561249989.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.4074370713E+002         4.4864841799E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:34:00.842              172.69028752              4144.566901               173.69028752              1561250040.842            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.4069768901E+002         4.4859502814E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:34:50.038              172.69085692              4144.580566               173.69085692              1561250090.038            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.4067771039E+002         4.4854819027E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:35:40.135              172.69143676              4144.594482               173.69143676              1561250140.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.4063123666E+002         4.4852785575E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:36:31.315              172.69202912              4144.608699               173.69202912              1561250191.316            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.4058309524E+002         4.4848055415E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:37:20.555              172.69259902              4144.622376               173.69259902              1561250240.555            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.4055853178E+002         4.4843155515E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:38:09.805              172.69316905              4144.636057               173.69316905              1561250289.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.4047404849E+002         4.4840655412E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:39:00.117              172.69375135              4144.650033               173.69375135              1561250340.117            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.4033935648E+002         4.4832056586E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:39:49.306              172.69432068              4144.663696               173.69432068              1561250389.307            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.4020231094E+002         4.4818347447E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:40:38.569              172.69489084              4144.677380               173.69489084              1561250438.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.4002959727E+002         4.4804398763E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:41:27.828              172.69546097              4144.691063               173.69546097              1561250487.828            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.3987348382E+002         4.4786819727E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:42:17.059              172.69603079              4144.704739               173.69603079              1561250537.060            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.3971208870E+002         4.4770930284E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:43:07.256              172.69661176              4144.718682               173.69661176              1561250587.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.3954803368E+002         4.4754503266E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:43:57.375              172.69719184              4144.732604               173.69719184              1561250637.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.3944137908E+002         4.4737805520E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:44:46.622              172.69776184              4144.746284               173.69776184              1561250686.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.3935854686E+002         4.4726950068E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:45:35.848              172.69833159              4144.759958               173.69833159              1561250735.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.3929242070E+002         4.4718519290E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:46:25.986              172.69891189              4144.773885               173.69891189              1561250785.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.3923584062E+002         4.4711788878E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:47:15.240              172.69948194              4144.787567               173.69948194              1561250835.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.3918426224E+002         4.4706030080E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:48:05.365              172.70006211              4144.801491               173.70006211              1561250885.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.3915895830E+002         4.4700780361E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:48:54.594              172.70063188              4144.815165               173.70063188              1561250934.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.3916313880E+002         4.4698204891E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:49:43.871              172.70120221              4144.828853               173.70120221              1561250983.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.3920425707E+002         4.4698630388E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:50:34.017              172.70178262              4144.842783               173.70178262              1561251034.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.3926285552E+002         4.4702815462E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:51:24.118              172.70236249              4144.856700               173.70236249              1561251084.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.3929710683E+002         4.4708779693E+002         1.1305423912E+000         1.4139518392E+000         
2019-06-23                00:52:13.384              172.70293269              4144.870384               173.70293269              1561251133.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6839670897E+001         3.7376526009E+001         4.3935207810E+002         4.4712265839E+002         1.1305423912E+000         1.4139518392E+000         
