DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-23                22:56:26.825              173.62253271              4166.940785               174.62253271              1561330586.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3494575754E+002         1.3906298176E+002         4.3645079370E+002         4.5271181728E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                22:57:16.079              173.62310278              4166.954467               174.62310278              1561330636.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3494575754E+002         1.3906298176E+002         4.3648933772E+002         4.5274056767E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                22:58:06.153              173.62368233              4166.968376               174.62368233              1561330686.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3494575754E+002         1.3906298176E+002         4.3652061173E+002         4.5278055029E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                22:58:55.390              173.62425220              4166.982053               174.62425220              1561330735.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3494575754E+002         1.3906298176E+002         4.3650350339E+002         4.5281299155E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                22:59:45.671              173.62483416              4166.996020               174.62483416              1561330785.671            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.3494575754E+002         1.3906298176E+002         4.3674533584E+002         4.5279524467E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                23:00:35.782              173.62541414              4167.009939               174.62541414              1561330835.782            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.3494575754E+002         1.3906298176E+002         5.1739268597E+002         4.5304610309E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                23:01:05.131              173.62575384              4167.018092               174.62575384              1561330865.132            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1297225580E+001         1.3906298176E+002         5.1739268597E+002         5.3670347663E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                23:01:25.141              173.62598544              4167.023651               174.62598544              1561330885.142            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1297225580E+001         1.3906298176E+002         5.5109312218E+002         5.3670347663E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                23:02:14.401              173.62655558              4167.037334               174.62655558              1561330934.402            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.1297225580E+001         4.2557212857E+001         4.8525489407E+002         5.7166172357E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                23:03:03.664              173.62712574              4167.051018               174.62712574              1561330983.664            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.1297225580E+001         4.2557212857E+001         5.2283461634E+002         5.0336619702E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                23:03:53.752              173.62770546              4167.064931               174.62770546              1561331033.752            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.1297225580E+001         4.2557212857E+001         5.6532185136E+002         5.4234851768E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                23:04:42.982              173.62827525              4167.078606               174.62827525              1561331082.982            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1297225580E+001         4.2557212857E+001         4.7852749597E+002         5.8642151555E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                23:05:32.203              173.62884495              4167.092279               174.62884495              1561331132.204            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1297225580E+001         4.2557212857E+001         4.3605786691E+002         4.9638771037E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                23:06:21.436              173.62941477              4167.105954               174.62941477              1561331181.436            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1297225580E+001         4.2557212857E+001         4.3608333824E+002         4.5233297557E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                23:07:12.608              173.63000705              4167.120169               174.63000705              1561331232.609            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1297225580E+001         4.2557212857E+001         4.3604876974E+002         4.5235939757E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                23:08:01.874              173.63057725              4167.133854               174.63057725              1561331281.874            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1297225580E+001         4.2557212857E+001         5.7388093989E+002         4.5232353886E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                23:08:05.492              173.63061912              4167.134859               174.63061912              1561331285.492            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1297225580E+001         4.2464161570E+001         5.7388093989E+002         5.9371578330E+002         1.9986340848E+000         2.4387320511E+000         
2019-06-23                23:08:38.479              173.63100091              4167.144022               174.63100091              1561331318.479            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1297225580E+001         4.2464161570E+001         6.6863869391E+002         5.9371578330E+002         1.9986340848E+000         2.4387320511E+000         
