DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-23                19:51:43.575              173.49425435              4163.862104               174.49425435              1561319503.576            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2334184305E+001         4.3625809417E+001         5.8934172034E+002         8.1105443765E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                19:52:33.835              173.49483605              4163.876065               174.49483605              1561319553.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2334184305E+001         4.3625809417E+001         4.8995117071E+002         6.1133788476E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                19:53:24.068              173.49541745              4163.890019               174.49541745              1561319604.068            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2334184305E+001         4.3625809417E+001         5.4120416743E+002         5.0823775409E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                19:54:13.308              173.49598736              4163.903697               174.49598736              1561319653.308            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2334184305E+001         4.3625809417E+001         5.9059196061E+002         5.6140368061E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                19:55:02.582              173.49655766              4163.917384               174.49655766              1561319702.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2334184305E+001         4.3625809417E+001         4.8443723319E+002         6.1263478809E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                19:55:53.819              173.49715069              4163.931617               174.49715069              1561319753.820            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2334184305E+001         4.3625809417E+001         4.3488837260E+002         5.0251801835E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                19:56:44.982              173.49774285              4163.945828               174.49774285              1561319804.982            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2334184305E+001         4.3625809417E+001         4.3483784271E+002         4.5111983190E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                19:57:36.141              173.49833497              4163.960039               174.49833497              1561319856.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2334184305E+001         4.3625809417E+001         4.3480041307E+002         4.5106741607E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                19:58:25.407              173.49890517              4163.973724               174.49890517              1561319905.407            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2334184305E+001         4.3625809417E+001         6.1153659559E+002         4.5102858944E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                19:59:14.697              173.49947566              4163.987416               174.49947566              1561319954.697            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2334184305E+001         4.3625809417E+001         7.1092767464E+002         6.3436114549E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                20:00:03.953              173.50004576              4164.001098               174.50004576              1561320003.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2334184305E+001         4.3625809417E+001         5.3410216058E+002         7.3746182534E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                20:00:55.161              173.50063845              4164.015323               174.50063845              1561320055.162            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2334184305E+001         4.3625809417E+001         6.1931892179E+002         5.5403660360E+002         2.3329636663E+000         2.8210289951E+000         
2019-06-23                20:01:24.510              173.50097814              4164.023475               174.50097814              1561320084.511            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7693457422E+001         4.3625809417E+001         6.1931892179E+002         6.4243393361E+002         2.3329636663E+000         2.8210289951E+000         
