sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_5cm-end_CPCRW_150d_FAD_saturated,27.994907278819,591.078238425555,563.083331146736,27.994917278819,27.994897278819,Formic Acid (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,15.9949192834911,591.099282739025,575.104363455534,15.9949292834911,15.9949092834911,hydroxylation (-H)
Sample_5cm-end_CPCRW_150d_FAD_saturated,55.989834289948,591.172001197903,535.182166907955,55.989844289948,55.989824289948,glyoxylate (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,15.994912246764,591.172001197903,575.177088951139,15.994922246764,15.994902246764,hydroxylation (-H)
Sample_5cm-end_CPCRW_150d_FAD_saturated,132.042257304722,591.208400547722,459.166143243,132.042267304722,132.042247304722,D-Ribose (-H2O) (ribosylation)
Sample_5cm-end_CPCRW_150d_FAD_saturated,43.989836148182,591.208400547722,547.21856439954,43.989846148182,43.989826148182,Carboxylation
Sample_5cm-end_CPCRW_150d_FAD_saturated,27.994920772285,591.208400547722,563.213479775437,27.994930772285,27.994910772285,Formic Acid (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,84.021129090258,591.221336222083,507.200207131825,84.021139090258,84.021119090258,acetotacetate (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,15.994916796056,591.221336222083,575.226419426027,15.994926796056,15.994906796056,hydroxylation (-H)
Sample_5cm-end_CPCRW_150d_FAD_saturated,162.05281770196,591.244682389407,429.191864687447,162.05282770196,162.05280770196,C6H10O5
Sample_5cm-end_CPCRW_150d_FAD_saturated,0.036379145733008,591.257715367816,591.221336222083,0.036389145733008,0.036369145733008,CH4_O
Sample_5cm-end_CPCRW_150d_FAD_saturated,238.229672568469,591.281147436094,353.051474867625,238.229682568469,238.229662568469,palmitoylation (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,27.994912390196,591.281147436094,563.286235045898,27.994922390196,27.994902390196,Formic Acid (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,27.994917941684,591.29400946897,563.299091527286,27.994927941684,27.994907941684,Formic Acid (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,14.015658310904,591.330342696695,577.314684385791,14.015668310904,14.015648310904,methanol (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,132.042256594356,593.042102209423,460.999845615067,132.042266594356,132.042246594356,D-Ribose (-H2O) (ribosylation)
Sample_5cm-end_CPCRW_150d_FAD_saturated,84.021121735228,593.042102209423,509.020980474195,84.021131735228,84.0211117352279,acetotacetate (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,27.994917713685,593.078293400127,565.083375686442,27.994927713685,27.994907713685,Formic Acid (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,55.989828798164,593.093693702328,537.103864904164,55.989838798164,55.989818798164,glyoxylate (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,178.047732372419,593.187593207979,415.13986083556,178.047742372419,178.047722372419,C6H10O6
Sample_5cm-end_CPCRW_150d_FAD_saturated,43.989829445646,593.187593207979,549.197763762333,43.989839445646,43.989819445646,Carboxylation
Sample_5cm-end_CPCRW_150d_FAD_saturated,14.015659388657,593.187593207979,579.171933819322,14.015669388657,14.015649388657,methanol (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,102.031689412493,593.296798549919,491.265109137426,102.031699412493,102.031679412493,erythose (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,2.01565111382502,593.296798549919,591.281147436094,2.01566111382502,2.01564111382502,hydrogenation/dehydrogenation
Sample_5cm-end_CPCRW_150d_FAD_saturated,27.994917903961,593.309882217098,565.314964313137,27.994927903961,27.994907903961,Formic Acid (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,15.0109078161111,594.268501182323,579.257593366212,15.0109178161111,15.0108978161111,secondary amine
Sample_5cm-end_CPCRW_150d_FAD_saturated,55.989821997286,595.036766838716,539.04694484143,55.989831997286,55.989811997286,glyoxylate (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,14.0156428640499,595.036766838716,581.021123974666,14.0156528640499,14.0156328640499,methanol (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,42.010557118094,595.057834426077,553.047277307983,42.010567118094,42.010547118094,acetylation (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,26.015657538875,595.057834426077,569.042176887202,26.015667538875,26.015647538875,C2H2
Sample_5cm-end_CPCRW_150d_FAD_saturated,18.010561307383,595.057834426077,577.047273118694,18.010571307383,18.010551307383,condensation/dehydration
Sample_5cm-end_CPCRW_150d_FAD_saturated,15.9949058570979,595.057834426077,579.062928568979,15.9949158570979,15.9948958570979,hydroxylation (-H)
Sample_5cm-end_CPCRW_150d_FAD_saturated,14.015654171071,595.057834426077,581.042180255006,14.015664171071,14.015644171071,methanol (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,0.0363838638800189,595.073150702596,595.036766838716,0.0363938638800189,0.0363738638800189,CH4_O
Sample_5cm-end_CPCRW_150d_FAD_saturated,162.052832446323,595.094141251695,433.041308805372,162.052842446323,162.052822446323,C6H10O5
Sample_5cm-end_CPCRW_150d_FAD_saturated,27.994905861294,595.094141251695,567.099235390401,27.994915861294,27.994895861294,Formic Acid (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,27.994916993223,595.109402123535,567.114485130312,27.994926993223,27.994906993223,Formic Acid (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,340.100558010619,595.130470501825,255.029912491206,340.100568010619,340.100548010619,disaccharide (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,86.000391233099,595.130470501825,509.130079268726,86.000401233099,86.000381233099,malonyl group (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,0.0363880152649472,595.16685851709,595.130470501825,0.0363980152649472,0.0363780152649472,CH4_O
Sample_5cm-end_CPCRW_150d_FAD_saturated,42.010574030925,595.203189646627,553.192615615702,42.010584030925,42.010564030925,acetylation (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,26.015649086602,595.203189646627,569.187540560025,26.015659086602,26.015639086602,C2H2
Sample_5cm-end_CPCRW_150d_FAD_saturated,18.010556505302,595.203189646627,577.192633141325,18.010566505302,18.010546505302,condensation/dehydration
Sample_5cm-end_CPCRW_150d_FAD_saturated,14.015640255196,595.203189646627,581.187549391431,14.015650255196,14.015630255196,methanol (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,162.052826708024,595.239670649353,433.186843941329,162.052836708024,162.052816708024,C6H10O5
Sample_5cm-end_CPCRW_150d_FAD_saturated,238.22966947319,595.27598891397,357.04631944078,238.22967947319,238.22965947319,palmitoylation (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,15.994906855373,595.27598891397,579.281082058597,15.994916855373,15.994896855373,hydroxylation (-H)
Sample_5cm-end_CPCRW_150d_FAD_saturated,27.994911721809,595.31231943757,567.317407715761,27.994921721809,27.994901721809,Formic Acid (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,26.0156582412441,597.052223724748,571.036565483504,26.0156682412441,26.0156482412441,C2H2
Sample_5cm-end_CPCRW_150d_FAD_saturated,0.0363841208040867,597.052223724748,597.015839603944,0.0363941208040867,0.0363741208040867,CH4_O
Sample_5cm-end_CPCRW_150d_FAD_saturated,178.047745301512,597.073350402819,419.025605101307,178.047755301512,178.047735301512,C6H10O6
Sample_5cm-end_CPCRW_150d_FAD_saturated,27.994908845561,597.073350402819,569.078441557258,27.994918845561,27.994898845561,Formic Acid (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,28.0312903241801,597.088675612655,569.057385288475,28.0313003241801,28.0312803241801,ethyl addition (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,18.010560769457,597.125085477134,579.114524707677,18.010570769457,18.010550769457,condensation/dehydration
Sample_5cm-end_CPCRW_150d_FAD_saturated,340.100560730781,597.146115143331,257.04555441255,340.100570730781,340.100550730781,disaccharide (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,84.0211343610131,597.146115143331,513.124980782318,84.0211443610131,84.0211243610131,acetotacetate (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,2.01564464150601,597.146115143331,595.130470501825,2.01565464150601,2.01563464150601,hydrogenation/dehydrogenation
Sample_5cm-end_CPCRW_150d_FAD_saturated,27.994910352577,597.161350952473,569.166440599896,27.994920352577,27.994900352577,Formic Acid (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,28.031299847381,597.218840407406,569.187540560025,28.031309847381,28.031289847381,ethyl addition (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,27.994908813886,597.218840407406,569.22393159352,27.994918813886,27.994898813886,Formic Acid (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,2.01565076077895,597.218840407406,595.203189646627,2.01566076077895,2.01564076077895,hydrogenation/dehydrogenation
Sample_5cm-end_CPCRW_150d_FAD_saturated,42.0105569614431,597.247167390681,555.236610429238,42.0105669614431,42.0105469614431,acetylation (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,178.047728321606,597.255256072496,419.20752775089,178.047738321606,178.047718321606,C6H10O6
Sample_5cm-end_CPCRW_150d_FAD_saturated,86.000391616156,597.291700251498,511.291308635342,86.000401616156,86.000381616156,malonyl group (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,86.000385346509,597.328084868491,511.327699521982,86.000395346509,86.000375346509,malonyl group (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,26.0156559541861,597.328084868491,571.312428914305,26.0156659541861,26.0156459541861,C2H2
Sample_5cm-end_CPCRW_150d_FAD_saturated,0.0363846169930184,597.328084868491,597.291700251498,0.0363946169930184,0.0363746169930184,CH4_O
Sample_5cm-end_CPCRW_150d_FAD_saturated,27.994923854488,597.364469350272,569.369545495784,27.994933854488,27.994913854488,Formic Acid (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,0.0363844817809422,597.364469350272,597.328084868491,0.0363944817809422,0.0363744817809422,CH4_O
Sample_5cm-end_CPCRW_150d_FAD_saturated,14.0156531097119,599.031650162141,585.015997052429,14.0156631097119,14.0156431097119,methanol (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,14.01565774805,599.140738949289,585.125081201239,14.01566774805,14.01564774805,methanol (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,2.01565347215501,599.140738949289,597.125085477134,2.01566347215501,2.01564347215501,hydrogenation/dehydrogenation
Sample_5cm-end_CPCRW_150d_FAD_saturated,14.0156437580899,599.161866927993,585.146223169903,14.0156537580899,14.0156337580899,methanol (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,340.100569564555,599.198127069258,259.097557504703,340.100579564555,340.100559564555,disaccharide (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,132.042250114906,599.198127069258,467.155876954352,132.042260114906,132.042240114906,D-Ribose (-H2O) (ribosylation)
Sample_5cm-end_CPCRW_150d_FAD_saturated,43.989833885067,599.198127069258,555.208293184191,43.989843885067,43.989823885067,Carboxylation
Sample_5cm-end_CPCRW_150d_FAD_saturated,0.0363879179799369,599.234514987238,599.198127069258,0.0363979179799369,0.0363779179799369,CH4_O
Sample_5cm-end_CPCRW_150d_FAD_saturated,42.010562401452,599.307251862338,557.296689460886,42.010572401452,42.010552401452,acetylation (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,15.994913412707,601.047134318438,585.052220905731,15.994923412707,15.994903412707,hydroxylation (-H)
Sample_5cm-end_CPCRW_150d_FAD_saturated,84.021127441015,601.083518643394,517.062391202379,84.021137441015,84.021117441015,acetotacetate (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,0.036384324955975,601.083518643394,601.047134318438,0.036394324955975,0.036374324955975,CH4_O
Sample_5cm-end_CPCRW_150d_FAD_saturated,178.047745904006,601.104674323665,423.056928419659,178.047755904006,178.047735904006,C6H10O6
Sample_5cm-end_CPCRW_150d_FAD_saturated,132.042254872576,601.104674323665,469.062419451089,132.042264872576,132.042244872576,D-Ribose (-H2O) (ribosylation)
Sample_5cm-end_CPCRW_150d_FAD_saturated,43.989827144616,601.104674323665,557.114847179049,43.989837144616,43.989817144616,Carboxylation
Sample_5cm-end_CPCRW_150d_FAD_saturated,162.052822718598,601.119858519593,439.067035800995,162.052832718598,162.052812718598,C6H10O5
Sample_5cm-end_CPCRW_150d_FAD_saturated,132.042250061098,601.156257006416,469.114006945318,132.042260061098,132.042240061098,D-Ribose (-H2O) (ribosylation)
Sample_5cm-end_CPCRW_150d_FAD_saturated,178.047733031555,601.250179508224,423.202446476669,178.047743031555,178.047723031555,C6H10O6
Sample_5cm-end_CPCRW_150d_FAD_saturated,43.9898269988761,601.250179508224,557.260352509348,43.9898369988761,43.9898169988761,Carboxylation
Sample_5cm-end_CPCRW_150d_FAD_saturated,15.994919585224,601.278427976757,585.283508391533,15.994929585224,15.994909585224,hydroxylation (-H)
Sample_5cm-end_CPCRW_150d_FAD_saturated,2.01564730419398,601.278427976757,599.262780672563,2.01565730419398,2.01563730419398,hydrogenation/dehydrogenation
Sample_5cm-end_CPCRW_150d_FAD_saturated,238.229657754688,601.28659318315,363.056935428462,238.229667754688,238.229647754688,palmitoylation (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,86.0003989382479,601.28659318315,515.286194244902,86.0004089382479,86.0003889382479,malonyl group (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,2.01565025529499,601.322902117633,599.307251862338,2.01566025529499,2.01564025529499,hydrogenation/dehydrogenation
Sample_5cm-end_CPCRW_150d_FAD_saturated,55.9898342926321,603.062761435871,547.072927143239,55.9898442926321,55.9898242926321,glyoxylate (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,14.015647178206,603.062761435871,589.047114257665,14.015657178206,14.015637178206,methanol (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,178.047731410324,603.099085611606,425.051354201282,178.047741410324,178.047721410324,C6H10O6
Sample_5cm-end_CPCRW_150d_FAD_saturated,102.03169147052,603.099085611606,501.067394141086,102.03170147052,102.03168147052,erythose (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,162.052819796128,603.135623669601,441.082803873473,162.052829796128,162.052809796128,C6H10O5
Sample_5cm-end_CPCRW_150d_FAD_saturated,26.0156594366271,603.135623669601,577.119964232974,26.0156694366271,26.0156494366271,C2H2
Sample_5cm-end_CPCRW_150d_FAD_saturated,162.052816892377,603.172022593834,441.119205701457,162.052826892377,162.052806892377,C6H10O5
Sample_5cm-end_CPCRW_150d_FAD_saturated,15.99492231584,603.172022593834,587.177100277994,15.99493231584,15.99491231584,hydroxylation (-H)
Sample_5cm-end_CPCRW_150d_FAD_saturated,102.031699737855,603.265935963077,501.234236225222,102.031709737855,102.031689737855,erythose (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,43.9898368462871,603.265935963077,559.27609911679,43.9898468462871,43.9898268462871,Carboxylation
Sample_5cm-end_CPCRW_150d_FAD_saturated,28.031306106599,605.078579225293,577.047273118694,28.031316106599,28.031296106599,ethyl addition (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,26.0156506563139,605.078579225293,579.062928568979,26.0156606563139,26.0156406563139,C2H2
Sample_5cm-end_CPCRW_150d_FAD_saturated,14.015658550397,605.078579225293,591.062920674896,14.015668550397,14.015648550397,methanol (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,0.0363757879880495,605.151353888171,605.114978100183,0.0363857879880495,0.0363657879880495,CH4_O
Sample_5cm-end_CPCRW_150d_FAD_saturated,0.0363869392069773,605.224132781934,605.187745842727,0.0363969392069773,0.0363769392069773,CH4_O
Sample_5cm-end_CPCRW_150d_FAD_saturated,162.052824793075,605.237052016555,443.18422722348,162.052834793075,162.052814793075,C6H10O5
Sample_5cm-end_CPCRW_150d_FAD_saturated,26.015651590695,605.346022724117,579.330371133422,26.015661590695,26.015641590695,C2H2
Sample_5cm-end_CPCRW_150d_FAD_saturated,55.9898373096401,607.057827217871,551.067989908231,55.9898473096401,55.98982730964,glyoxylate (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,26.015646962865,607.057827217871,581.042180255006,26.015656962865,26.015636962865,C2H2
Sample_5cm-end_CPCRW_150d_FAD_saturated,15.9949065429751,607.057827217871,591.062920674896,15.9949165429751,15.9948965429751,hydroxylation (-H)
Sample_5cm-end_CPCRW_150d_FAD_saturated,43.989821407756,607.073152554492,563.083331146736,43.989831407756,43.989811407756,Carboxylation
Sample_5cm-end_CPCRW_150d_FAD_saturated,15.994914128937,607.073152554492,591.078238425555,15.994924128937,15.994904128937,hydroxylation (-H)
Sample_5cm-end_CPCRW_150d_FAD_saturated,27.994919434122,607.094192889773,579.099273455651,27.994929434122,27.994909434122,Formic Acid (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,15.994910150748,607.094192889773,591.099282739025,15.994920150748,15.994900150748,hydroxylation (-H)
Sample_5cm-end_CPCRW_150d_FAD_saturated,86.000401479013,607.130487586334,521.130086107321,86.000411479013,86.000391479013,malonyl group (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,340.100557909132,607.166864203622,267.06630629449,340.100567909132,340.100547909132,disaccharide (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,0.036376617288056,607.166864203622,607.130487586334,0.036386617288056,0.036366617288056,CH4_O
Sample_5cm-end_CPCRW_150d_FAD_saturated,27.994905796606,607.203204050938,579.208298254332,27.994915796606,27.994895796606,Formic Acid (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,26.0156546595069,607.203204050938,581.187549391431,26.0156646595069,26.0156446595069,C2H2
Sample_5cm-end_CPCRW_150d_FAD_saturated,132.042251443923,607.239580286712,475.197328842789,132.042261443923,132.042241443923,D-Ribose (-H2O) (ribosylation)
Sample_5cm-end_CPCRW_150d_FAD_saturated,0.0363762357740143,607.239580286712,607.203204050938,0.0363862357740143,0.0363662357740143,CH4_O
Sample_5cm-end_CPCRW_150d_FAD_saturated,238.229673209119,607.275987684894,369.046314475775,238.229683209119,238.229663209119,palmitoylation (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,27.9949056262969,607.275987684894,579.281082058597,27.9949156262969,27.9948956262969,Formic Acid (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,15.9949198044891,607.325262501184,591.330342696695,15.9949298044891,15.9949098044891,hydroxylation (-H)
Sample_5cm-end_CPCRW_150d_FAD_saturated,14.015648492421,609.037044208259,595.021395715838,14.015658492421,14.015638492421,methanol (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,84.021134527321,609.125017599757,525.103883072436,84.021144527321,84.021124527321,acetotacetate (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,28.031307716642,609.1461768247,581.114869108058,28.031317716642,28.031297716642,ethyl addition (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,28.031303604203,609.218852995634,581.187549391431,28.031313604203,28.031293604203,ethyl addition (-H2O)
Sample_5cm-end_CPCRW_150d_FAD_saturated,2.01564894469607,609.218852995634,607.203204050938,2.01565894469607,2.01563894469607,hydrogenation/dehydrogenation
