sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_0-5cm_CPCRW_timezero__timezero,26.015646321631,637.104645905718,611.088999584087,26.015656321631,26.015636321631,C2H2
Sample_0-5cm_CPCRW_timezero__timezero,0.0363765720600213,637.141022477778,637.104645905718,0.0363865720600213,0.0363665720600213,CH4_O
Sample_0-5cm_CPCRW_timezero__timezero,86.000386477486,637.213668139723,551.213281662237,86.000396477486,86.000376477486,malonyl group (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,55.989821435759,637.213668139723,581.223846703964,55.989831435759,55.989811435759,glyoxylate (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,84.021139310214,637.299500571914,553.2783612617,84.021149310214,84.021129310214,acetotacetate (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,176.03208795627,639.156618759115,463.124530802845,176.03209795627,176.03207795627,Glucuronic Acid (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,102.031704951349,639.156618759115,537.124913807766,102.031714951349,102.031694951349,erythose (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,132.042250636285,639.193090266642,507.150839630357,132.042260636285,132.042240636285,D-Ribose (-H2O) (ribosylation)
Sample_0-5cm_CPCRW_timezero__timezero,178.047731992099,641.281515569256,463.233783577157,178.047741992099,178.047721992099,C6H10O6
Sample_0-5cm_CPCRW_timezero__timezero,176.032092002091,641.281515569256,465.249423567165,176.032102002091,176.032082002091,Glucuronic Acid (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,27.9949223836001,641.281515569256,613.286593185656,27.9949323836001,27.9949123836001,Formic Acid (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,162.052818633774,641.317807166853,479.264988533079,162.052828633774,162.052808633774,C6H10O5
Sample_0-5cm_CPCRW_timezero__timezero,102.03169203652,641.317807166853,539.286115130333,102.03170203652,102.03168203652,erythose (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,42.0105553045149,641.317807166853,599.307251862338,42.0105653045149,42.0105453045149,acetylation (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,43.989820937556,645.07333958095,601.083518643394,43.989830937556,43.989810937556,Carboxylation
Sample_0-5cm_CPCRW_timezero__timezero,28.0312959005751,645.07333958095,617.042043680375,28.0313059005751,28.0312859005751,ethyl addition (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,178.047740078791,645.109795372561,467.06205529377,178.047750078791,178.047730078791,C6H10O6
Sample_0-5cm_CPCRW_timezero__timezero,102.031700860694,645.109795372561,543.078094511867,102.031710860694,102.031690860694,erythose (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,178.047731540062,649.068329297177,471.020597757115,178.047741540062,178.047721540062,C6H10O6
Sample_0-5cm_CPCRW_timezero__timezero,162.052824038201,649.104623596179,487.051799557978,162.052834038201,162.052814038201,C6H10O5
Sample_0-5cm_CPCRW_timezero__timezero,102.03169645294,649.104623596179,547.072927143239,102.03170645294,102.03168645294,erythose (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,176.032085958324,649.141067384812,473.108981426488,176.032095958324,176.032075958324,Glucuronic Acid (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,27.9949134613601,649.141067384812,621.146153923452,27.9949234613601,27.9949034613601,Formic Acid (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,27.994924395235,649.177465712101,621.182541316866,27.994934395235,27.994914395235,Formic Acid (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,176.032093901794,651.083818743965,475.051724842171,176.032103901794,176.032083901794,Glucuronic Acid (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,162.052833176707,653.099559662803,491.046726486096,162.052843176707,162.052823176707,C6H10O5
Sample_0-5cm_CPCRW_timezero__timezero,42.010560078716,653.099559662803,611.088999584087,42.010570078716,42.010550078716,acetylation (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,15.994913757085,653.099559662803,637.104645905718,15.994923757085,15.994903757085,hydroxylation (-H)
Sample_0-5cm_CPCRW_timezero__timezero,14.015640516412,653.35432826695,639.338687750538,14.015650516412,14.015630516412,methanol (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,2.01565096223499,655.369979229185,653.35432826695,2.01566096223499,2.01564096223499,hydrogenation/dehydrogenation
Sample_0-5cm_CPCRW_timezero__timezero,238.229662107577,655.40627849357,417.176616385993,238.229672107577,238.229652107577,palmitoylation (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,55.9898317025129,657.349218737155,601.359387034642,55.9898417025129,55.9898217025129,glyoxylate (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,14.015646424329,657.385421252558,643.369774828229,14.015656424329,14.015636424329,methanol (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,102.031686486,661.250313959394,559.218627473394,102.031696486,102.031676486,erythose (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,132.042264739804,663.120393184208,531.078128444404,132.042274739804,132.042254739804,D-Ribose (-H2O) (ribosylation)
Sample_0-5cm_CPCRW_timezero__timezero,102.031699269517,663.120393184208,561.088693914691,102.031709269517,102.031689269517,erythose (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,84.021119728557,663.120393184208,579.099273455651,84.021129728557,84.021109728557,acetotacetate (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,28.03130586618,663.120393184208,635.089087318028,28.03131586618,28.03129586618,ethyl addition (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,43.9898214683391,667.078973991276,623.089152522937,43.9898314683391,43.9898114683391,Carboxylation
Sample_0-5cm_CPCRW_timezero__timezero,42.010560750821,669.073320201453,627.062759450632,42.010570750821,42.010550750821,acetylation (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,132.042265681181,669.109726787308,537.067461106127,132.042275681181,132.042255681181,D-Ribose (-H2O) (ribosylation)
Sample_0-5cm_CPCRW_timezero__timezero,43.989827955289,671.052587405921,627.062759450632,43.989837955289,43.989817955289,Carboxylation
Sample_0-5cm_CPCRW_timezero__timezero,86.000384831467,673.06824272318,587.067857891713,86.000394831467,86.000374831467,malonyl group (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,84.0211284655149,673.06824272318,589.047114257665,84.021138465515,84.0211184655149,acetotacetate (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,2.01565531725896,673.06824272318,671.052587405921,2.01566531725896,2.01564531725896,hydrogenation/dehydrogenation
Sample_0-5cm_CPCRW_timezero__timezero,42.0105676822229,673.104605368407,631.094037686184,42.0105776822229,42.0105576822229,acetylation (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,162.052825345361,673.140993905719,511.088168560358,162.052835345361,162.052815345361,C6H10O5
Sample_0-5cm_CPCRW_timezero__timezero,132.042249453786,673.140993905719,541.098744451933,132.042259453786,132.042239453786,D-Ribose (-H2O) (ribosylation)
Sample_0-5cm_CPCRW_timezero__timezero,0.0363885373120638,673.140993905719,673.104605368407,0.0363985373120638,0.0363785373120638,CH4_O
Sample_0-5cm_CPCRW_timezero__timezero,178.047741876162,675.120337768074,497.072595891912,178.047751876162,178.047731876162,C6H10O6
Sample_0-5cm_CPCRW_timezero__timezero,42.01056370222,675.229401503757,633.218837801537,42.01057370222,42.01055370222,acetylation (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,18.010574065622,677.099737022249,659.089162956627,18.010584065622,18.010564065622,condensation/dehydration
Sample_0-5cm_CPCRW_timezero__timezero,14.0156497783989,677.099737022249,663.08408724385,14.0156597783989,14.0156397783989,methanol (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,42.010557745852,677.294569069647,635.284011323795,42.010567745852,42.010547745852,acetylation (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,176.032085607635,679.18795002893,503.155864421295,176.032095607635,176.032075607635,Glucuronic Acid (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,15.994917531327,679.346479423888,663.351561892561,15.994927531327,15.994907531327,hydroxylation (-H)
Sample_0-5cm_CPCRW_timezero__timezero,84.0211213912739,685.380508425916,601.359387034642,84.0211313912739,84.0211113912739,acetotacetate (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,55.98982661327,687.083864299454,631.094037686184,55.98983661327,55.98981661327,glyoxylate (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,0.0363869969239943,214.144844211309,214.108457214385,0.0363969969239943,0.0363769969239943,CH4_O
Sample_0-5cm_CPCRW_timezero__timezero,14.015646139703,214.144844211309,200.129198071606,14.015656139703,14.015636139703,methanol (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,26.015653536973,247.170343202036,221.154689665063,26.015663536973,26.015643536973,C2H2
Sample_0-5cm_CPCRW_timezero__timezero,71.037119269386,292.082657204597,221.045537935211,71.037129269386,71.037109269386,Alanine
Sample_0-5cm_CPCRW_timezero__timezero,57.021461476612,292.082657204597,235.061195727985,57.021471476612,57.021451476612,Glycine
Sample_0-5cm_CPCRW_timezero__timezero,14.015640424039,296.077537771613,282.061897347574,14.015650424039,14.015630424039,methanol (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,2.015653207198,296.077537771613,294.061884564415,2.015663207198,2.015643207198,hydrogenation/dehydrogenation
Sample_0-5cm_CPCRW_timezero__timezero,27.994908637399,296.077537771613,268.082629134214,27.994918637399,27.994898637399,Formic Acid (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,87.032038052093,310.093203821778,223.061165769685,87.032048052093,87.032028052093,Serine
Sample_0-5cm_CPCRW_timezero__timezero,28.031306474204,310.093203821778,282.061897347574,28.031316474204,28.031296474204,ethyl addition (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,42.010574687564,310.093203821778,268.082629134214,42.010584687564,42.010564687564,acetylation (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,0.0363760883079749,310.093203821778,310.05682773347,0.0363860883079749,0.0363660883079749,CH4_O
Sample_0-5cm_CPCRW_timezero__timezero,15.0109071164439,314.160933223076,299.150026106632,15.0109171164439,15.0108971164439,secondary amine
Sample_0-5cm_CPCRW_timezero__timezero,57.021470842059,322.093257205269,265.07178636321,57.021480842059,57.021460842059,Glycine
Sample_0-5cm_CPCRW_timezero__timezero,42.010565814297,322.093257205269,280.082691390972,42.010575814297,42.010555814297,acetylation (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,15.994919970199,322.093257205269,306.09833723507,15.994929970199,15.994909970199,hydroxylation (-H)
Sample_0-5cm_CPCRW_timezero__timezero,15.010894215396,322.093257205269,307.082362989873,15.010904215396,15.010884215396,secondary amine
Sample_0-5cm_CPCRW_timezero__timezero,0.0363755385410514,322.093257205269,322.056881666728,0.0363855385410514,0.0363655385410514,CH4_O
Sample_0-5cm_CPCRW_timezero__timezero,42.010574141546,324.07247148912,282.061897347574,42.010584141546,42.010564141546,acetylation (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,14.01564375565,324.07247148912,310.05682773347,14.01565375565,14.01563375565,methanol (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,97.052760067462,332.077559200745,235.024799133283,97.052770067462,97.052750067462,Proline
Sample_0-5cm_CPCRW_timezero__timezero,71.037110855332,332.077559200745,261.040448345413,71.037120855332,71.037100855332,Alanine
Sample_0-5cm_CPCRW_timezero__timezero,57.021464206698,332.077559200745,275.056094994047,57.021474206698,57.021454206698,Glycine
Sample_0-5cm_CPCRW_timezero__timezero,14.015643642911,332.077559200745,318.061915557834,14.015653642911,14.015633642911,methanol (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,28.031298302729,346.114396969378,318.083098666649,28.031308302729,28.031288302729,ethyl addition (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,27.994920390392,346.114396969378,318.119476578986,27.994930390392,27.994910390392,Formic Acid (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,26.01564584938,346.114396969378,320.098751119998,26.01565584938,26.01563584938,C2H2
Sample_0-5cm_CPCRW_timezero__timezero,14.015648915754,346.114396969378,332.098748053624,14.015658915754,14.015638915754,methanol (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,2.01564109659597,346.114396969378,344.098755872782,2.01565109659597,2.01563109659597,hydrogenation/dehydrogenation
Sample_0-5cm_CPCRW_timezero__timezero,0.0363841079420126,346.114396969378,346.078012861436,0.0363941079420126,0.0363741079420126,CH4_O
Sample_0-5cm_CPCRW_timezero__timezero,14.01564571582,355.056579072439,341.040933356619,14.01565571582,14.01563571582,methanol (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,18.010562977111,357.239508549511,339.2289455724,18.010572977111,18.010552977111,condensation/dehydration
Sample_0-5cm_CPCRW_timezero__timezero,2.015646422244,369.072274430357,367.056628008113,2.015656422244,2.015636422244,hydrogenation/dehydrogenation
Sample_0-5cm_CPCRW_timezero__timezero,55.989827539795,374.109304118781,318.119476578986,55.989837539795,55.989817539795,glyoxylate (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,43.989832501753,374.109304118781,330.119471617028,43.989842501753,43.989822501753,Carboxylation
Sample_0-5cm_CPCRW_timezero__timezero,42.010556065157,374.109304118781,332.098748053624,42.010566065157,42.010546065157,acetylation (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,28.031291257345,374.109304118781,346.078012861436,28.031301257345,28.031281257345,ethyl addition (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,14.015647101362,374.109304118781,360.093657017419,14.015657101362,14.015637101362,methanol (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,27.994907149403,374.109304118781,346.114396969378,27.994917149403,27.994897149403,Formic Acid (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,15.010904086582,384.072526662078,369.061622575496,15.010914086582,15.010894086582,secondary amine
Sample_0-5cm_CPCRW_timezero__timezero,14.015654748195,384.072526662078,370.056871913883,14.015664748195,14.015644748195,methanol (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,55.989836835886,394.099185469023,338.109348633137,55.989846835886,55.989826835886,glyoxylate (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,27.99492114341,399.085228795519,371.090307652109,27.99493114341,27.99491114341,Formic Acid (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,97.052769189621,400.067455729869,303.014686540248,97.052779189621,97.052759189621,Proline
Sample_0-5cm_CPCRW_timezero__timezero,115.026942527372,404.083477942381,289.056535415009,115.026952527372,115.026932527372,Aspartic Acid
Sample_0-5cm_CPCRW_timezero__timezero,57.021454235849,404.083477942381,347.062023706532,57.021464235849,57.021444235849,Glycine
Sample_0-5cm_CPCRW_timezero__timezero,43.989820924962,404.083477942381,360.093657017419,43.989830924962,43.989810924962,Carboxylation
Sample_0-5cm_CPCRW_timezero__timezero,14.015650329005,407.231810424289,393.216160095284,14.015660329005,14.015640329005,methanol (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,42.010567979396,413.100875631505,371.090307652109,42.010577979396,42.010557979396,acetylation (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,55.989835640221,413.100875631505,357.111039991284,55.989845640221,55.989825640221,glyoxylate (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,43.98983040517,413.100875631505,369.111045226335,43.98984040517,43.98982040517,Carboxylation
Sample_0-5cm_CPCRW_timezero__timezero,14.015646835986,413.100875631505,399.085228795519,14.015656835986,14.015636835986,methanol (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,26.015645375162,420.130061276499,394.114415901337,26.015655375162,26.015635375162,C2H2
Sample_0-5cm_CPCRW_timezero__timezero,129.042593421724,420.15115666445,291.108563242726,129.042603421724,129.042583421724,Glutamic Acid
Sample_0-5cm_CPCRW_timezero__timezero,18.010571976926,420.15115666445,402.140584687524,18.010581976926,18.010561976926,condensation/dehydration
Sample_0-5cm_CPCRW_timezero__timezero,15.010898319435,420.15115666445,405.140258345015,15.010908319435,15.010888319435,secondary amine
Sample_0-5cm_CPCRW_timezero__timezero,115.026933261415,420.187565878355,305.16063261694,115.026943261415,115.026923261415,Aspartic Acid
Sample_0-5cm_CPCRW_timezero__timezero,14.015640300882,420.187565878355,406.171925577473,14.015650300882,14.015630300882,methanol (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,99.068406278287,436.273864753492,337.205458475205,99.068416278287,99.068396278287,Valine
Sample_0-5cm_CPCRW_timezero__timezero,115.02694832081,438.031424142234,323.004475821424,115.02695832081,115.02693832081,Aspartic Acid
Sample_0-5cm_CPCRW_timezero__timezero,27.994911142525,438.031424142234,410.036512999709,27.994921142525,27.994901142525,Formic Acid (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,102.031703679117,438.067872378109,336.036168698992,102.031713679117,102.031693679117,erythose (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,18.010559683333,438.161716347783,420.15115666445,18.010569683333,18.010549683333,condensation/dehydration
Sample_0-5cm_CPCRW_timezero__timezero,132.042255432707,444.114761478691,312.072506045984,132.042265432707,132.042245432707,D-Ribose (-H2O) (ribosylation)
Sample_0-5cm_CPCRW_timezero__timezero,129.042589787717,444.114761478691,315.072171690974,129.042599787717,129.042579787717,Glutamic Acid
Sample_0-5cm_CPCRW_timezero__timezero,102.03169520588,444.114761478691,342.083066272811,102.03170520588,102.03168520588,erythose (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,102.031704189007,448.146101158385,346.114396969378,102.031714189007,102.031694189007,erythose (-H2O)
Sample_0-5cm_CPCRW_timezero__timezero,43.989821088214,448.146101158385,404.156280070171,43.989831088214,43.989811088214,Carboxylation
Sample_0-5cm_CPCRW_timezero__timezero,71.037111207498,452.047028099606,381.009916892108,71.037121207498,71.037101207498,Alanine
Sample_0-5cm_CPCRW_timezero__timezero,27.994924234606,455.111480550038,427.116556315432,27.994934234606,27.994914234606,Formic Acid (-H2O)
