DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-20                13:33:47.746              262.23180262              6293.563263               263.23180262              1568986427.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         5.0855514945E+002         6.3324501526E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                13:34:37.950              262.23238368              6293.577208               263.23238368              1568986477.950            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         5.2931331901E+002         5.2683400586E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                13:35:28.164              262.23296486              6293.591157               263.23296486              1568986528.164            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         5.6522981526E+002         5.4833828054E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                13:36:17.302              262.23353360              6293.604806               263.23353360              1568986577.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.9709770885E+002         5.8554571343E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                13:37:07.411              262.23411356              6293.618726               263.23411356              1568986627.412            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         6.0515657569E+002         5.1496475366E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                13:37:57.599              262.23469444              6293.632667               263.23469444              1568986677.600            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         6.6740808911E+002         6.2690755031E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                13:38:47.775              262.23527517              6293.646604               263.23527517              1568986727.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         5.2312467063E+002         6.9139655258E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                13:39:36.897              262.23584372              6293.660249               263.23584372              1568986776.897            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         5.7977386471E+002         5.4192719529E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                13:40:26.164              262.23641395              6293.673935               263.23641395              1568986826.165            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         6.3591397705E+002         6.0061251560E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                13:41:16.358              262.23699488              6293.687877               263.23699488              1568986876.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         5.1671145904E+002         6.5877045641E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                13:42:06.565              262.23757598              6293.701824               263.23757598              1568986926.565            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         5.9043589686E+002         5.3528347542E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                13:42:55.674              262.23814438              6293.715465               263.23814438              1568986975.674            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         6.3918458965E+002         6.1165777022E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                13:43:43.000              262.23869214              6293.728611               263.23869214              1568987023.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         5.0903957035E+002         6.6215862372E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                13:44:33.226              262.23927345              6293.742563               263.23927345              1568987073.226            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         5.5435425677E+002         5.2733583816E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                13:45:23.457              262.23985483              6293.756516               263.23985483              1568987123.457            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         5.9637237660E+002         5.7427925776E+002         2.2491037966E+000         2.7257470395E+000         
