DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-20                01:16:25.717              261.71974211              6281.273811               262.71974211              1568942185.718            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8552284934E+001         4.6962713052E+002         4.8220753421E+002         1.6765123778E+000         2.0640731129E+000         
2019-09-20                01:17:15.911              261.72032306              6281.287753               262.72032306              1568942235.912            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8552284934E+001         4.6949073413E+002         4.8211789283E+002         1.6765123778E+000         2.0640731129E+000         
2019-09-20                01:18:06.130              261.72090428              6281.301703               262.72090428              1568942286.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8552284934E+001         4.6931543424E+002         4.8197786867E+002         1.6765123778E+000         2.0640731129E+000         
2019-09-20                01:18:55.252              261.72147282              6281.315348               262.72147282              1568942335.252            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8552284934E+001         4.6902577081E+002         4.8179790631E+002         1.6765123778E+000         2.0640731129E+000         
2019-09-20                01:19:43.346              261.72202948              6281.328707               262.72202948              1568942383.347            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8552284934E+001         4.6870648910E+002         4.8150053864E+002         1.6765123778E+000         2.0640731129E+000         
2019-09-20                01:20:33.490              261.72260984              6281.342636               262.72260984              1568942433.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8552284934E+001         4.6851495031E+002         4.8117276493E+002         1.6765123778E+000         2.0640731129E+000         
2019-09-20                01:21:21.703              261.72316787              6281.356029               262.72316787              1568942481.704            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8552284934E+001         4.6829315816E+002         4.8097613175E+002         1.6765123778E+000         2.0640731129E+000         
2019-09-20                01:22:09.970              261.72372650              6281.369436               262.72372650              1568942529.970            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8552284934E+001         4.6803949840E+002         4.8074844055E+002         1.6765123778E+000         2.0640731129E+000         
2019-09-20                01:22:59.095              261.72429508              6281.383082               262.72429508              1568942579.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8552284934E+001         4.6794528036E+002         4.8048803415E+002         1.6765123778E+000         2.0640731129E+000         
2019-09-20                01:23:49.302              261.72487618              6281.397028               262.72487618              1568942629.302            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8552284934E+001         4.6780615206E+002         4.8039131018E+002         1.6765123778E+000         2.0640731129E+000         
