DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-20                20:42:31.039              262.52952593              6300.708622               263.52952593              1569012151.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.9250306222E+002         5.8547602567E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                20:43:20.201              262.53009493              6300.722278               263.53009493              1569012200.202            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         6.3751007278E+002         5.0251234071E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                20:44:10.427              262.53067624              6300.736230               263.53067624              1569012250.427            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         7.0606420250E+002         6.5046636960E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                20:45:00.648              262.53125750              6300.750180               263.53125750              1569012300.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         5.2286187953E+002         7.2041374421E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                20:45:49.806              262.53182647              6300.763835               263.53182647              1569012349.807            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         6.1268843357E+002         5.3348814882E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                20:46:38.974              262.53239554              6300.777493               263.53239554              1569012398.975            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         6.7323243752E+002         6.2514027322E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                20:47:29.068              262.53297532              6300.791408               263.53297532              1569012449.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         5.1571346160E+002         6.8691473002E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                20:48:19.253              262.53355618              6300.805348               263.53355618              1569012499.254            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         6.2381581974E+002         5.2619445158E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                20:49:08.355              262.53412448              6300.818988               263.53412448              1569012548.355            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         6.7934309508E+002         6.3649380440E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                20:49:58.434              262.53470410              6300.832898               263.53470410              1569012598.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         5.1100943975E+002         6.9314957620E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                20:50:48.630              262.53528507              6300.846842               263.53528507              1569012648.630            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         5.6959209304E+002         5.2139482856E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                20:51:38.819              262.53586597              6300.860783               263.53586597              1569012698.820            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         6.1412392883E+002         5.8116807363E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                20:52:27.920              262.53643426              6300.874422               263.53643426              1569012747.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.9969077050E+002         6.2660494246E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                20:53:18.023              262.53701417              6300.888340               263.53701417              1569012798.024            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         6.9625186503E+002         5.0984612681E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                20:54:08.249              262.53759547              6300.902291               263.53759547              1569012848.249            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         7.8014024988E+002         7.1040198784E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                20:54:58.447              262.53817648              6300.916236               263.53817648              1569012898.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         5.3885806963E+002         7.9599525997E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                20:55:47.581              262.53874515              6300.929884               263.53874515              1569012947.581            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         6.5324015605E+002         5.4980943399E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                20:56:36.703              262.53931370              6300.943529               263.53931370              1569012996.704            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         7.2300959781E+002         6.6651613979E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                20:57:27.877              262.53990598              6300.957744               263.53990598              1569013047.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         5.2456852196E+002         7.3770352557E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                20:58:18.026              262.54048641              6300.971674               263.54048641              1569013098.026            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5443034869E+002         5.3522947582E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                20:59:07.155              262.54105505              6300.985321               263.54105505              1569013147.156            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5424984468E+002         4.6366586470E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                20:59:56.301              262.54162385              6300.998973               263.54162385              1569013196.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5409943346E+002         4.6348169225E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:00:45.493              262.54219322              6301.012637               263.54219322              1569013245.494            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5389508815E+002         4.6332822419E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:01:36.651              262.54278531              6301.026848               263.54278531              1569013296.651            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5368127216E+002         4.6311972590E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:02:25.740              262.54335347              6301.040483               263.54335347              1569013345.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5352309968E+002         4.6290156447E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:03:15.838              262.54393331              6301.054399               263.54393331              1569013395.838            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5329924649E+002         4.6274017741E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:04:06.078              262.54451479              6301.068355               263.54451479              1569013446.078            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5305623473E+002         4.6251177479E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:04:55.253              262.54508395              6301.082015               263.54508395              1569013495.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5287855226E+002         4.6226382423E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:05:44.380              262.54565255              6301.095661               263.54565255              1569013544.380            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5255671992E+002         4.6208253067E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:06:33.480              262.54622083              6301.109300               263.54622083              1569013593.480            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5215999178E+002         4.6175415764E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:07:23.681              262.54680187              6301.123245               263.54680187              1569013643.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5192157446E+002         4.6134936669E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:08:13.881              262.54738289              6301.137189               263.54738289              1569013693.882            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5159239273E+002         4.6110610394E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:09:03.138              262.54795300              6301.150872               263.54795300              1569013743.139            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5126461719E+002         4.6077023216E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:09:53.227              262.54853273              6301.164786               263.54853273              1569013793.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5115663942E+002         4.6043579514E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:10:43.499              262.54911457              6301.178750               263.54911457              1569013843.499            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5089980739E+002         4.6032562291E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:11:32.716              262.54968421              6301.192421               263.54968421              1569013892.716            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5065756513E+002         4.6006357122E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:12:21.957              262.55025413              6301.206099               263.55025413              1569013941.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5057132025E+002         4.5981640579E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:13:12.059              262.55083402              6301.220016               263.55083402              1569013992.059            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5062420937E+002         4.5972840813E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:14:02.263              262.55141509              6301.233962               263.55141509              1569014042.264            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5088299747E+002         4.5978237214E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:14:52.441              262.55199586              6301.247901               263.55199586              1569014092.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5103568750E+002         4.6004641965E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:15:41.551              262.55256425              6301.261542               263.55256425              1569014141.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5105778575E+002         4.6020221285E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:16:30.665              262.55313271              6301.275185               263.55313271              1569014190.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5103583333E+002         4.6022476021E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:17:21.017              262.55371549              6301.289172               263.55371549              1569014241.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5095303657E+002         4.6020236165E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:18:11.198              262.55429628              6301.303111               263.55429628              1569014291.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5088076251E+002         4.6011788218E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:19:00.312              262.55486473              6301.316754               263.55486473              1569014340.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5086312573E+002         4.6004413928E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:19:50.408              262.55544455              6301.330669               263.55544455              1569014390.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5095883030E+002         4.6002614405E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:20:40.661              262.55602618              6301.344628               263.55602618              1569014440.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5127924343E+002         4.6012379366E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:21:30.851              262.55660708              6301.358570               263.55660708              1569014490.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5168562414E+002         4.6045071864E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:22:19.950              262.55717535              6301.372208               263.55717535              1569014539.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5197592887E+002         4.6086535833E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:23:09.075              262.55774392              6301.385854               263.55774392              1569014589.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5217764430E+002         4.6116156301E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:23:56.266              262.55829012              6301.398963               263.55829012              1569014636.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5232888086E+002         4.6136737796E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:24:46.489              262.55887140              6301.412914               263.55887140              1569014686.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.5250471837E+002         4.6152168814E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:25:35.627              262.55944013              6301.426563               263.55944013              1569014735.627            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         6.1711658838E+002         4.6170109925E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:26:24.746              262.56000863              6301.440207               263.56000863              1569014784.746            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         6.7637918661E+002         6.2965842267E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:27:13.907              262.56057764              6301.453863               263.56057764              1569014833.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         5.1263978364E+002         6.9012543138E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:28:03.023              262.56114611              6301.467507               263.56114611              1569014883.024            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         5.5953178509E+002         5.2305830640E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:28:52.160              262.56171481              6301.481156               263.56171481              1569014932.160            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         6.0268612691E+002         5.7090330720E+002         1.2873042029E+000         1.6026390775E+000         
2019-09-20                21:29:41.279              262.56228333              6301.494800               263.56228333              1569014981.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7514221914E+001         4.9854534316E+002         6.1493468687E+002         1.2873042029E+000         1.6026390775E+000         
