DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-20                07:25:21.471              261.97594296              6287.422631               262.97594296              1568964321.472            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         5.5970548441E+002         4.8557792038E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:26:07.752              261.97647861              6287.435487               262.97647861              1568964367.752            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         6.0983158282E+002         5.6982242765E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:26:57.967              261.97705981              6287.449436               262.97705981              1568964417.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         4.6738701572E+002         6.2085457916E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:27:48.181              261.97764100              6287.463384               262.97764100              1568964468.182            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         7.2297844635E+002         4.7583525866E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:28:37.286              261.97820933              6287.477024               262.97820933              1568964517.286            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         8.1807754017E+002         7.3604662615E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:29:25.529              261.97876770              6287.490425               262.97876770              1568964565.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         5.1541677195E+002         8.3286468139E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:30:15.744              261.97934890              6287.504374               262.97934890              1568964615.745            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         6.8123536727E+002         5.2473317561E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:31:05.973              261.97993024              6287.518326               262.97993024              1568964665.973            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         7.6187730490E+002         6.9354902103E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:31:55.069              261.98049848              6287.531964               262.98049848              1568964715.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         5.0391034611E+002         7.7564860010E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:32:45.140              261.98107801              6287.545872               262.98107801              1568964765.140            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         4.1977404627E+002         5.1301876564E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:33:35.344              261.98165907              6287.559818               262.98165907              1568964815.344            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         4.1568588763E+002         4.2736166211E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:34:25.584              261.98224056              6287.573773               262.98224056              1568964865.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         4.1567757733E+002         4.2319960806E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:35:15.793              261.98282169              6287.587721               262.98282169              1568964915.794            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         4.1563074950E+002         4.2319114754E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:36:04.934              261.98339045              6287.601371               262.98339045              1568964964.935            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         4.1562036860E+002         4.2314347328E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:36:55.155              261.98397171              6287.615321               262.98397171              1568965015.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         4.1564192706E+002         4.2313290474E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:37:45.372              261.98455293              6287.629270               262.98455293              1568965065.373            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         4.1561733016E+002         4.2315485288E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:38:34.503              261.98512157              6287.642918               262.98512157              1568965114.504            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         4.1557991228E+002         4.2312981138E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:39:20.618              261.98565530              6287.655727               262.98565530              1568965160.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         4.1580557603E+002         4.2309171715E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:40:10.811              261.98623624              6287.669670               262.98623624              1568965210.811            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         4.1578499990E+002         4.2332145988E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:41:01.012              261.98681727              6287.683614               262.98681727              1568965261.012            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         4.1550738679E+002         4.2330051183E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:41:50.131              261.98738578              6287.697259               262.98738578              1568965310.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         4.1567524584E+002         4.2301788073E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:42:39.275              261.98795457              6287.710910               262.98795457              1568965359.275            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         4.1567060949E+002         4.2318877392E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:43:26.505              261.98850122              6287.724029               262.98850122              1568965406.505            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         4.1547813909E+002         4.2318405376E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:44:12.688              261.98903575              6287.736858               262.98903575              1568965452.689            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         4.1548875650E+002         4.2298810436E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:45:00.943              261.98959425              6287.750262               262.98959425              1568965500.943            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         4.1549820134E+002         4.2299891369E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:45:50.062              261.99016275              6287.763906               262.99016275              1568965550.062            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8221313588E+001         4.1549621329E+002         4.2300852925E+002         1.1469175588E+000         1.4337403208E+000         
2019-09-20                07:45:53.601              261.99020372              6287.764889               262.99020372              1568965553.601            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8209796924E+001         4.1549621329E+002         4.2288334497E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                07:46:27.533              261.99059646              6287.774315               262.99059646              1568965587.534            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8209796924E+001         4.1548246230E+002         4.2288334497E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                07:47:17.786              261.99117809              6287.788274               262.99117809              1568965637.787            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         4.1560846217E+002         4.2274638059E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                07:48:06.878              261.99174627              6287.801911               262.99174627              1568965686.878            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         4.1562814242E+002         4.2287458333E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                07:48:53.026              261.99228041              6287.814730               262.99228041              1568965733.027            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         4.1549582601E+002         4.2289460765E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                07:49:43.210              261.99286124              6287.828670               262.99286124              1568965783.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         4.1550424750E+002         4.2275997794E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                07:50:33.443              261.99344263              6287.842623               262.99344263              1568965833.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         4.1555010493E+002         4.2276854667E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                07:51:22.559              261.99401111              6287.856267               262.99401111              1568965882.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         4.1556479609E+002         4.2281520583E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                07:52:11.664              261.99457946              6287.869907               262.99457946              1568965931.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         4.1557940262E+002         4.2283015383E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                07:53:01.829              261.99516007              6287.883842               262.99516007              1568965981.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         4.1560097556E+002         4.2284501573E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                07:53:52.019              261.99574096              6287.897783               262.99574096              1568966032.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         4.1561601370E+002         4.2286696583E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                07:54:41.115              261.99630920              6287.911421               262.99630920              1568966081.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         4.1564428357E+002         4.2288226688E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                07:55:30.214              261.99687749              6287.925060               262.99687749              1568966130.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         4.1567673144E+002         4.2291103100E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                07:56:20.380              261.99745810              6287.938994               262.99745810              1568966180.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         4.1570458221E+002         4.2294404616E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                07:57:10.572              261.99803904              6287.952937               262.99803904              1568966230.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         4.1570733918E+002         4.2297238385E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                07:57:59.684              261.99860747              6287.966579               262.99860747              1568966279.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         4.1572635254E+002         4.2297518901E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                07:58:48.819              261.99917616              6287.980228               262.99917616              1568966328.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         4.1576895043E+002         4.2299453479E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                07:59:38.997              261.99975692              6287.994166               262.99975692              1568966378.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         4.1580811656E+002         4.2303787742E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                08:00:28.180              262.00032617              6288.007828               263.00032617              1568966428.181            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         5.3014832899E+002         4.2307772830E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                08:01:17.306              262.00089476              6288.021474               263.00089476              1568966477.307            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         5.8000607493E+002         5.3941696123E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                08:02:06.420              262.00146319              6288.035117               263.00146319              1568966526.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         4.6568033138E+002         5.9014637475E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                08:02:56.609              262.00204410              6288.049058               263.00204410              1568966576.610            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         4.9038818263E+002         4.7382186366E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                08:03:46.799              262.00262500              6288.063000               263.00262500              1568966626.800            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         5.2799787231E+002         4.9896168455E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                08:04:35.905              262.00319336              6288.076641               263.00319336              1568966675.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         4.5349740803E+002         5.3722890791E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                08:05:25.069              262.00376238              6288.090297               263.00376238              1568966725.070            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         5.7469135043E+002         4.6142594513E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                08:06:12.313              262.00430919              6288.103421               263.00430919              1568966772.314            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         6.3971727091E+002         5.8473873243E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                08:07:00.505              262.00486696              6288.116807               263.00486696              1568966820.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         4.8107852306E+002         6.5090150709E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                08:07:49.611              262.00543532              6288.130448               263.00543532              1568966869.612            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         5.8632584285E+002         4.8948926335E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                08:08:38.717              262.00600367              6288.144088               263.00600367              1568966918.717            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         6.4854935319E+002         5.9657663176E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                08:09:26.809              262.00656029              6288.157447               263.00656029              1568966966.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         4.7849043173E+002         6.5988800148E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                08:10:15.943              262.00712897              6288.171095               263.00712897              1568967015.943            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         6.1220544320E+002         4.8685592418E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                08:11:05.063              262.00769750              6288.184740               263.00769750              1568967065.064            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8198297518E+001         6.7214806378E+002         6.2290868755E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                08:11:32.660              262.00801690              6288.192406               263.00801690              1568967092.660            0                         963                       2.0000000000E+000         7.8139534884E+000         0.0000000000E+000         4.6737243400E+001         4.8198297518E+001         6.7214806378E+002         6.8389929051E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                08:11:52.434              262.00824578              6288.197899               263.00824578              1568967112.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8198297518E+001         4.6442031383E+002         6.8389929051E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                08:12:42.641              262.00882687              6288.211845               263.00882687              1568967162.642            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7405695335E+001         5.6785029634E+002         4.7253981710E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                08:13:32.855              262.00940804              6288.225793               263.00940804              1568967212.855            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7405695335E+001         6.1614637858E+002         5.7777807556E+002         1.1098375158E+000         1.3889046923E+000         
2019-09-20                08:14:21.969              262.00997649              6288.239436               263.00997649              1568967261.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7405695335E+001         4.6563212688E+002         6.2691852267E+002         1.1098375158E+000         1.3889046923E+000         
