DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-20                16:37:11.868              262.35916515              6296.619964               263.35916515              1568997431.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.3055904176E+002         4.4611702021E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:38:00.973              262.35973350              6296.633604               263.35973350              1568997480.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.3044779322E+002         4.4603450574E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:38:50.079              262.36030185              6296.647244               263.36030185              1568997530.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.3032944957E+002         4.4591925863E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:39:39.276              262.36087126              6296.660910               263.36087126              1568997579.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.3022332972E+002         4.4579666139E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:40:29.476              262.36145228              6296.674855               263.36145228              1568997629.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.3012871741E+002         4.4568672730E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:41:17.716              262.36201060              6296.688254               263.36201060              1568997677.716            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         6.1959895513E+002         4.4558871437E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:42:07.839              262.36259074              6296.702178               263.36259074              1568997727.840            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         6.8210594141E+002         6.4186902818E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:42:56.976              262.36315946              6296.715827               263.36315946              1568997776.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.9424004365E+002         7.0662268570E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:43:46.088              262.36372788              6296.729469               263.36372788              1568997826.089            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         5.4914243821E+002         5.1200437618E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:44:33.342              262.36427479              6296.742595               263.36427479              1568997873.342            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         5.9405846680E+002         5.6888011225E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:45:22.459              262.36484328              6296.756239               263.36484328              1568997922.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         5.0748183282E+002         6.1541054518E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:46:12.680              262.36542454              6296.770189               263.36542454              1568997972.680            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         7.8184342778E+002         5.2572211131E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:47:02.907              262.36600588              6296.784141               263.36600588              1568998022.908            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         8.3712195993E+002         8.0994500883E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:47:52.148              262.36657580              6296.797819               263.36657580              1568998072.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         5.6573731272E+002         8.6721040189E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:48:41.318              262.36714488              6296.811477               263.36714488              1568998121.318            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         8.3497209913E+002         5.8607145173E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:49:30.530              262.36771448              6296.825147               263.36771448              1568998170.531            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         8.5923282197E+002         8.6498326925E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:50:21.697              262.36830668              6296.839360               263.36830668              1568998221.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         5.5191315452E+002         8.9011598851E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:51:11.802              262.36888661              6296.853279               263.36888661              1568998271.803            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         7.7196579126E+002         5.7175041565E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:52:00.931              262.36945523              6296.866926               263.36945523              1568998320.932            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         7.9883515558E+002         7.9971234316E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:52:52.092              262.37004737              6296.881137               263.37004737              1568998372.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         5.4463177086E+002         8.2754746557E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:53:43.234              262.37063929              6296.895343               263.37063929              1568998423.235            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         6.6904718811E+002         5.6420731924E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:54:32.365              262.37120793              6296.908990               263.37120793              1568998472.365            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         6.8541627757E+002         6.9309456526E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:55:22.431              262.37178741              6296.922898               263.37178741              1568998522.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         5.1802698761E+002         7.1005200435E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:56:12.630              262.37236840              6296.936842               263.37236840              1568998572.630            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         8.3769990260E+002         5.3664628766E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:57:02.811              262.37294920              6296.950781               263.37294920              1568998622.811            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         9.1399430947E+002         8.6780911740E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:57:51.915              262.37351755              6296.964421               263.37351755              1568998671.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         5.8242707577E+002         9.4684575293E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:58:41.150              262.37408738              6296.978097               263.37408738              1568998721.150            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         7.6785787617E+002         6.0336109029E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                16:59:32.341              262.37467987              6296.992317               263.37467987              1568998772.341            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         8.1732911162E+002         7.9545677842E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                17:00:23.483              262.37527179              6297.006523               263.37527179              1568998823.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         5.3718635242E+002         8.4670614474E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                17:01:12.742              262.37584192              6297.020206               263.37584192              1568998872.742            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.4901988645E+002         5.5649429219E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                17:02:01.875              262.37641060              6297.033854               263.37641060              1568998921.876            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.4125193674E+002         4.6515888344E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                17:02:51.088              262.37698020              6297.047525               263.37698020              1568998971.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.4016049648E+002         4.5711173247E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                17:03:42.273              262.37757260              6297.061743               263.37757260              1568999022.273            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.4079592048E+002         4.5598106288E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                17:04:31.410              262.37814132              6297.075392               263.37814132              1568999071.410            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.4299425375E+002         4.5663932575E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                17:05:20.529              262.37870984              6297.089036               263.37870984              1568999120.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.4179188236E+002         4.5891667310E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                17:06:10.720              262.37929075              6297.102978               263.37929075              1568999170.721            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.4214512301E+002         4.5767108521E+002         2.2491037966E+000         2.7257470395E+000         
