DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-29                22:45:36.845              118.61500978              2846.760235               119.61500978              1556577936.845            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9727732785E+001         1.9827614538E+001         4.4092649864E+002         4.4373365276E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                22:46:27.111              118.61559156              2846.774198               119.61559156              1556577987.111            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9727732785E+001         1.9827614538E+001         4.4084433283E+002         4.4365470357E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                22:46:55.158              118.61591619              2846.781989               119.61591619              1556578015.159            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348126444E+001         1.9827614538E+001         4.4084433283E+002         4.4357202937E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                22:47:15.482              118.61615141              2846.787634               119.61615141              1556578035.482            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348126444E+001         1.9827614538E+001         4.4075209372E+002         4.4357202937E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                22:48:03.766              118.61671027              2846.801046               119.61671027              1556578083.767            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348126444E+001         1.9446086246E+001         4.4068151768E+002         4.4347921954E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                22:48:53.013              118.61728024              2846.814726               119.61728024              1556578133.013            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348126444E+001         1.9446086246E+001         4.4056116481E+002         4.4340820681E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                22:49:42.367              118.61785147              2846.828435               119.61785147              1556578182.367            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348126444E+001         1.9446086246E+001         4.4039775224E+002         4.4328710927E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                22:50:32.759              118.61843472              2846.842433               119.61843472              1556578232.760            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348126444E+001         1.9446086246E+001         4.4021557305E+002         4.4312268559E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                22:51:21.976              118.61900435              2846.856104               119.61900435              1556578281.976            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348126444E+001         1.9446086246E+001         4.4005063777E+002         4.4293937918E+002         3.9619870963E-001         5.0672725780E-001         
2019-04-29                22:52:11.223              118.61957435              2846.869784               119.61957435              1556578331.224            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348126444E+001         1.9446086246E+001         4.3990364727E+002         4.4277342338E+002         3.9619870963E-001         5.0672725780E-001         
