DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-29                20:43:11.012              118.52998856              2844.719726               119.52998856              1556570591.012            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0153267734E+001         2.0259296500E+001         4.5708364594E+002         4.6009144100E+002         4.1162711892E-001         5.2620425423E-001         
2019-04-29                20:44:00.249              118.53055844              2844.733403               119.53055844              1556570640.249            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0153267734E+001         2.0259296500E+001         4.5689037718E+002         4.6002249583E+002         4.1162711892E-001         5.2620425423E-001         
2019-04-29                20:44:49.497              118.53112845              2844.747083               119.53112845              1556570689.498            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0153267734E+001         2.0259296500E+001         4.5662191298E+002         4.5982798443E+002         4.1162711892E-001         5.2620425423E-001         
2019-04-29                20:44:54.855              118.53119045              2844.748571               119.53119045              1556570694.855            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0153267734E+001         2.0259313891E+001         4.5662191298E+002         4.5955827570E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                20:45:04.700              118.53130441              2844.751306               119.53130441              1556570704.701            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9788793831E+001         2.0259313891E+001         4.5662191298E+002         4.5955827570E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                20:45:25.177              118.53154141              2844.756994               119.53154141              1556570725.178            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9788793831E+001         2.0259313891E+001         4.5634550686E+002         4.5955827570E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                20:46:16.404              118.53213432              2844.771224               119.53213432              1556570776.405            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9788793831E+001         1.9892939207E+001         4.5603604554E+002         4.5928057340E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                20:47:05.657              118.53270436              2844.784905               119.53270436              1556570825.657            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9788793831E+001         1.9892939207E+001         4.5558352017E+002         4.5896912172E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                20:47:54.927              118.53327463              2844.798591               119.53327463              1556570874.928            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9788793831E+001         1.9892939207E+001         4.5516041230E+002         4.5851368586E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                20:48:44.214              118.53384508              2844.812282               119.53384508              1556570924.215            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9788793831E+001         1.9892939207E+001         4.5484393327E+002         4.5808785670E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                20:49:35.519              118.53443888              2844.826533               119.53443888              1556570975.519            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9788793831E+001         1.9892939207E+001         4.5459554777E+002         4.5776934218E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                20:50:24.746              118.53500865              2844.840207               119.53500865              1556571024.747            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9788793831E+001         1.9892939207E+001         4.5433526055E+002         4.5751935915E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                20:51:13.963              118.53557829              2844.853879               119.53557829              1556571073.964            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9788793831E+001         1.9892939207E+001         4.5407551439E+002         4.5725739784E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                20:52:03.194              118.53614809              2844.867554               119.53614809              1556571123.195            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9788793831E+001         1.9892939207E+001         4.5384115241E+002         4.5699598108E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                20:52:53.575              118.53673119              2844.881549               119.53673119              1556571173.575            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9788793831E+001         1.9892939207E+001         4.5360850503E+002         4.5676011176E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                20:53:42.828              118.53730125              2844.895230               119.53730125              1556571222.828            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9788793831E+001         1.9892939207E+001         4.5344729537E+002         4.5652596807E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                20:54:32.069              118.53787118              2844.908908               119.53787118              1556571272.070            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9788793831E+001         1.9892939207E+001         4.5334771678E+002         4.5636372156E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                20:55:21.381              118.53844191              2844.922606               119.53844191              1556571321.381            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9788793831E+001         1.9892939207E+001         4.5327891586E+002         4.5626350251E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                20:56:10.608              118.53901167              2844.936280               119.53901167              1556571370.608            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9788793831E+001         1.9892939207E+001         4.5326556372E+002         4.5619425908E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                20:56:59.835              118.53958144              2844.949954               119.53958144              1556571419.836            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9788793831E+001         1.9892939207E+001         4.5323730867E+002         4.5618082106E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                20:57:49.131              118.54015198              2844.963648               119.54015198              1556571469.131            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9788793831E+001         1.9892939207E+001         4.5336586226E+002         4.5615238429E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                20:58:38.351              118.54072166              2844.977320               119.54072166              1556571518.351            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9788793831E+001         1.9892939207E+001         4.5357522077E+002         4.5628176470E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                20:59:04.210              118.54102096              2844.984503               119.54102096              1556571544.211            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9917055080E+001         1.9892939207E+001         4.5357522077E+002         4.5649246973E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                20:59:24.641              118.54125743              2844.990178               119.54125743              1556571564.642            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9917055080E+001         1.9892939207E+001         4.5362470085E+002         4.5649246973E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                21:00:13.885              118.54182738              2845.003857               119.54182738              1556571613.886            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9917055080E+001         2.0021875476E+001         4.5357081876E+002         4.5654226805E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                21:01:02.153              118.54238603              2845.017265               119.54238603              1556571662.153            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9917055080E+001         2.0021875476E+001         4.5345505441E+002         4.5648803940E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                21:01:52.523              118.54296902              2845.031256               119.54296902              1556571712.523            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9917055080E+001         2.0021875476E+001         4.5329350102E+002         4.5637153050E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                21:02:42.861              118.54355164              2845.045239               119.54355164              1556571762.862            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9917055080E+001         2.0021875476E+001         4.5313174587E+002         4.5620893805E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                21:03:32.092              118.54412144              2845.058914               119.54412144              1556571812.092            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9917055080E+001         2.0021875476E+001         4.5302710017E+002         4.5604614254E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                21:04:20.355              118.54468005              2845.072321               119.54468005              1556571860.356            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9917055080E+001         2.0021875476E+001         4.5291489168E+002         4.5594082379E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                21:05:09.737              118.54525160              2845.086038               119.54525160              1556571909.738            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9917055080E+001         2.0021875476E+001         4.5276079071E+002         4.5582789362E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                21:06:00.105              118.54583455              2845.100029               119.54583455              1556571960.105            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9917055080E+001         2.0021875476E+001         4.5260607934E+002         4.5567280152E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                21:06:48.367              118.54639314              2845.113435               119.54639314              1556572008.367            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9917055080E+001         2.0021875476E+001         4.5247744836E+002         4.5551709509E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                21:07:37.634              118.54696336              2845.127121               119.54696336              1556572057.634            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9917055080E+001         2.0021875476E+001         4.5230943042E+002         4.5538763680E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                21:08:27.983              118.54754610              2845.141106               119.54754610              1556572107.983            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9917055080E+001         2.0021875476E+001         4.5205450148E+002         4.5521853823E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                21:09:17.207              118.54811582              2845.154780               119.54811582              1556572157.207            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9917055080E+001         2.0021875476E+001         4.5175531663E+002         4.5496196966E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                21:10:06.414              118.54868536              2845.168449               119.54868536              1556572206.415            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9917055080E+001         2.0021875476E+001         4.5150126819E+002         4.5466086055E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                21:10:55.676              118.54925551              2845.182132               119.54925551              1556572255.676            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9917055080E+001         2.0021875476E+001         4.5121603565E+002         4.5440517816E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                21:11:23.460              118.54957708              2845.189850               119.54957708              1556572283.460            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9858803656E+001         2.0021875476E+001         4.5121603565E+002         4.5411811110E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                21:11:43.964              118.54981441              2845.195546               119.54981441              1556572303.965            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9858803656E+001         2.0021875476E+001         4.5086523740E+002         4.5411811110E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                21:12:35.217              118.55040760              2845.209783               119.55040760              1556572355.217            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9858803656E+001         1.9963317483E+001         4.5059878552E+002         4.5376505662E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                21:13:24.460              118.55097756              2845.223461               119.55097756              1556572404.461            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9858803656E+001         1.9963317483E+001         4.5027802871E+002         4.5349689101E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                21:14:13.688              118.55154733              2845.237136               119.55154733              1556572453.689            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9858803656E+001         1.9963317483E+001         4.4993845040E+002         4.5317407119E+002         4.1176149725E-001         5.2637381297E-001         
2019-04-29                21:15:01.931              118.55210569              2845.250537               119.55210569              1556572501.932            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9858803656E+001         1.9963317483E+001         4.4958530669E+002         4.5283230883E+002         4.1176149725E-001         5.2637381297E-001         
