DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-29                14:35:31.713              118.27467260              2838.592143               119.27467260              1556548531.713            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9765931272E+001         1.9879737003E+001         4.2487223804E+002         4.2790493730E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:36:20.907              118.27524198              2838.605808               119.27524198              1556548580.907            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9765931272E+001         1.9879737003E+001         4.2484223329E+002         4.2786183771E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:37:10.124              118.27581162              2838.619479               119.27581162              1556548630.124            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9765931272E+001         1.9879737003E+001         4.2480719839E+002         4.2783162183E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:37:59.351              118.27638139              2838.633153               119.27638139              1556548679.352            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9765931272E+001         1.9879737003E+001         4.2474690945E+002         4.2779634041E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:38:48.598              118.27695138              2838.646833               119.27695138              1556548728.599            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9765931272E+001         1.9879737003E+001         4.2464122905E+002         4.2773562725E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:39:37.821              118.27752108              2838.660506               119.27752108              1556548777.821            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9765931272E+001         1.9879737003E+001         4.2453502428E+002         4.2762920323E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:40:27.043              118.27809079              2838.674179               119.27809079              1556548827.044            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9765931272E+001         1.9879737003E+001         4.2445800819E+002         4.2752225115E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:41:16.295              118.27866082              2838.687860               119.27866082              1556548876.295            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9765931272E+001         1.9879737003E+001         4.2441638148E+002         4.2744469315E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:42:04.546              118.27921929              2838.701263               119.27921929              1556548924.547            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9765931272E+001         1.9879737003E+001         4.2440266598E+002         4.2740277353E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:42:53.809              118.27978947              2838.714947               119.27978947              1556548973.810            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9765931272E+001         1.9879737003E+001         4.2437493121E+002         4.2738896152E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:43:43.023              118.28035906              2838.728618               119.28035906              1556549023.023            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9765931272E+001         1.9879737003E+001         4.2434250741E+002         4.2736103159E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:44:32.311              118.28092953              2838.742309               119.28092953              1556549072.311            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9765931272E+001         1.9879737003E+001         4.2429405134E+002         4.2732837964E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:45:20.542              118.28148775              2838.755706               119.28148775              1556549120.542            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9765931272E+001         1.9879737003E+001         4.2430106575E+002         4.2727958261E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:46:09.759              118.28205740              2838.769378               119.28205740              1556549169.759            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9765931272E+001         1.9879737003E+001         4.2429733108E+002         4.2728664639E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:46:59.012              118.28262745              2838.783059               119.28262745              1556549219.012            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9765931272E+001         1.9879737003E+001         4.2423952865E+002         4.2728288543E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:47:48.348              118.28319848              2838.796764               119.28319848              1556549268.349            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9765931272E+001         1.9879737003E+001         4.2418704480E+002         4.2722467628E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:48:37.565              118.28376811              2838.810435               119.28376811              1556549317.565            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9765931272E+001         1.9879737003E+001         4.2414049608E+002         4.2717182313E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:49:26.773              118.28433766              2838.824104               119.28433766              1556549366.774            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9765931272E+001         1.9879737003E+001         4.2411103961E+002         4.2712494687E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:49:53.967              118.28465241              2838.831658               119.28465241              1556549393.968            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9738625854E+001         1.9879737003E+001         4.2411103961E+002         4.2709528313E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:50:14.091              118.28488531              2838.837248               119.28488531              1556549414.091            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9738625854E+001         1.9879737003E+001         4.2402858814E+002         4.2709528313E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:51:02.497              118.28544558              2838.850694               119.28544558              1556549462.498            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9738625854E+001         1.9852274368E+001         4.2400271318E+002         4.2701225150E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:51:50.740              118.28600394              2838.864094               119.28600394              1556549510.740            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9738625854E+001         1.9852274368E+001         4.2398888708E+002         4.2698619447E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:52:39.951              118.28657352              2838.877764               119.28657352              1556549559.952            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9738625854E+001         1.9852274368E+001         4.2398337435E+002         4.2697227108E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:53:29.187              118.28714338              2838.891441               119.28714338              1556549609.188            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9738625854E+001         1.9852274368E+001         4.2398006421E+002         4.2696671956E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:54:19.519              118.28772593              2838.905422               119.28772593              1556549659.520            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9738625854E+001         1.9852274368E+001         4.2397848082E+002         4.2696338613E+002         4.5027338011E-001         5.7491000548E-001         
2019-04-29                14:55:08.752              118.28829574              2838.919098               119.28829574              1556549708.752            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9738625854E+001         1.9852274368E+001         4.2400739906E+002         4.2696179160E+002         4.5027338011E-001         5.7491000548E-001         
