DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-29                06:25:22.671              117.93429017              2830.422964               118.93429017              1556519122.671            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0362040786E+001         2.0479006398E+001         4.2855296724E+002         4.3151963743E+002         4.4923295369E-001         5.7360028461E-001         
2019-04-29                06:26:11.892              117.93485987              2830.436637               118.93485987              1556519171.893            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0362040786E+001         2.0479006398E+001         4.2855819422E+002         4.3156146100E+002         4.4923295369E-001         5.7360028461E-001         
2019-04-29                06:26:40.588              117.93519199              2830.444608               118.93519199              1556519200.588            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1075142520E+002         2.0479006398E+001         4.2855819422E+002         4.3156672468E+002         4.4923295369E-001         5.7360028461E-001         
2019-04-29                06:27:00.332              117.93542052              2830.450092               118.93542052              1556519220.333            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1075142520E+002         2.0479006398E+001         4.2857005439E+002         4.3156672468E+002         4.4923295369E-001         5.7360028461E-001         
2019-04-29                06:27:49.549              117.93599016              2830.463764               118.93599016              1556519269.550            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1075142520E+002         3.1253647371E+002         4.2858268162E+002         4.3157866811E+002         4.4923295369E-001         5.7360028461E-001         
2019-04-29                06:28:38.773              117.93655988              2830.477437               118.93655988              1556519318.774            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1075142520E+002         3.1253647371E+002         4.2858699022E+002         4.3159138399E+002         4.4923295369E-001         5.7360028461E-001         
2019-04-29                06:29:28.141              117.93713127              2830.491151               118.93713127              1556519368.142            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.1075142520E+002         3.1253647371E+002         4.2860429383E+002         4.3159572283E+002         4.4923295369E-001         5.7360028461E-001         
2019-04-29                06:29:57.816              117.93747473              2830.499394               118.93747473              1556519397.817            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0797694845E+002         3.1253647371E+002         4.2860429383E+002         4.3161314791E+002         4.4923295369E-001         5.7360028461E-001         
2019-04-29                06:30:17.556              117.93770321              2830.504877               118.93770321              1556519417.557            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0797694845E+002         3.1253647371E+002         4.2866940055E+002         4.3161314791E+002         4.4923295369E-001         5.7360028461E-001         
2019-04-29                06:31:06.778              117.93827289              2830.518549               118.93827289              1556519466.778            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0797694845E+002         3.0974605955E+002         4.2869749295E+002         4.3167871169E+002         4.4923295369E-001         5.7360028461E-001         
2019-04-29                06:31:55.996              117.93884256              2830.532221               118.93884256              1556519515.997            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0797694845E+002         3.0974605955E+002         4.2871046611E+002         4.3170700131E+002         4.4923295369E-001         5.7360028461E-001         
2019-04-29                06:32:45.211              117.93941218              2830.545892               118.93941218              1556519565.212            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0797694845E+002         3.0974605955E+002         4.2875324981E+002         4.3172006554E+002         4.4923295369E-001         5.7360028461E-001         
2019-04-29                06:33:34.555              117.93998328              2830.559599               118.93998328              1556519614.555            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0797694845E+002         3.0974605955E+002         4.2878245901E+002         4.3176314958E+002         4.4923295369E-001         5.7360028461E-001         
2019-04-29                06:34:23.750              117.94055267              2830.573264               118.94055267              1556519663.751            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0797694845E+002         3.0974605955E+002         4.2878849632E+002         4.3179256384E+002         4.4923295369E-001         5.7360028461E-001         
2019-04-29                06:35:13.032              117.94112307              2830.586954               118.94112307              1556519713.033            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0797694845E+002         3.0974605955E+002         4.2881480863E+002         4.3179864353E+002         4.4923295369E-001         5.7360028461E-001         
2019-04-29                06:36:02.252              117.94169273              2830.600626               118.94169273              1556519762.252            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0797694845E+002         3.0974605955E+002         4.2885261640E+002         4.3182514055E+002         4.4923295369E-001         5.7360028461E-001         
2019-04-29                06:36:53.437              117.94228516              2830.614844               118.94228516              1556519813.438            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0797694845E+002         3.0974605955E+002         4.2888854400E+002         4.3186321374E+002         4.4923295369E-001         5.7360028461E-001         
2019-04-29                06:37:42.651              117.94285476              2830.628514               118.94285476              1556519862.651            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0797694845E+002         3.0974605955E+002         4.2892871835E+002         4.3189939355E+002         4.4923295369E-001         5.7360028461E-001         
