DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-29                18:40:22.319              118.44470278              2842.672867               119.44470278              1556563222.320            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9985013530E+001         2.0094526577E+001         4.9361417316E+002         5.0094487070E+002         4.2864791898E-001         5.4766987549E-001         
2019-04-29                18:41:11.543              118.44527250              2842.686540               119.44527250              1556563271.544            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9985013530E+001         2.0094526577E+001         4.8977260446E+002         4.9691980449E+002         4.2864791898E-001         5.4766987549E-001         
2019-04-29                18:41:39.579              118.44559699              2842.694328               119.44559699              1556563299.580            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348827143E+001         2.0094526577E+001         4.8977260446E+002         4.9305250960E+002         4.2864791898E-001         5.4766987549E-001         
2019-04-29                18:41:59.921              118.44583242              2842.699978               119.44583242              1556563319.921            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348827143E+001         2.0094526577E+001         4.8568012906E+002         4.9305250960E+002         4.2864791898E-001         5.4766987549E-001         
2019-04-29                18:42:49.148              118.44640219              2842.713652               119.44640219              1556563369.149            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348827143E+001         1.9454854043E+001         4.8319167406E+002         4.8893262774E+002         4.2864791898E-001         5.4766987549E-001         
2019-04-29                18:43:38.394              118.44697216              2842.727332               119.44697216              1556563418.395            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348827143E+001         1.9454854043E+001         4.8035865759E+002         4.8642750809E+002         4.2864791898E-001         5.4766987549E-001         
2019-04-29                18:44:27.684              118.44754264              2842.741023               119.44754264              1556563467.684            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348827143E+001         1.9454854043E+001         4.7762809984E+002         4.8357551949E+002         4.2864791898E-001         5.4766987549E-001         
2019-04-29                18:44:32.157              118.44759441              2842.742266               119.44759441              1556563472.157            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9348827143E+001         1.9455657501E+001         4.7762809984E+002         4.8085091684E+002         4.3511238688E-001         5.5581654758E-001         
2019-04-29                18:44:40.127              118.44768666              2842.744480               119.44768666              1556563480.127            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4888855450E+000         1.9455657501E+001         4.7762809984E+002         4.8085091684E+002         4.3511238688E-001         5.5581654758E-001         
2019-04-29                18:45:01.431              118.44793324              2842.750398               119.44793324              1556563501.432            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4888855450E+000         1.9455657501E+001         4.7541992948E+002         4.8085091684E+002         4.3511238688E-001         5.5581654758E-001         
2019-04-29                18:45:52.631              118.44852583              2842.764620               119.44852583              1556563552.632            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4888855450E+000         2.5027307665E+000         4.7380757013E+002         4.7865198248E+002         4.3511238688E-001         5.5581654758E-001         
2019-04-29                18:46:41.874              118.44909576              2842.778298               119.44909576              1556563601.874            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4888855450E+000         2.5027307665E+000         4.7199699522E+002         4.7702866180E+002         4.3511238688E-001         5.5581654758E-001         
2019-04-29                18:47:31.171              118.44966634              2842.791992               119.44966634              1556563651.172            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4888855450E+000         2.5027307665E+000         4.7028594977E+002         4.7520577804E+002         4.3511238688E-001         5.5581654758E-001         
2019-04-29                18:48:21.523              118.45024912              2842.805979               119.45024912              1556563701.524            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4888855450E+000         2.5027307665E+000         4.6906283817E+002         4.7348310037E+002         4.3511238688E-001         5.5581654758E-001         
