DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-29                12:32:31.655              118.18925528              2836.542127               119.18925528              1556541151.656            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9598600391E+001         1.9716552699E+001         4.2295225339E+002         4.2608685835E+002         4.7055210994E-001         6.0042070659E-001         
2019-04-29                12:33:21.872              118.18983649              2836.556076               119.18983649              1556541201.873            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9598600391E+001         1.9716552699E+001         4.2291510314E+002         4.2606313099E+002         4.7055210994E-001         6.0042070659E-001         
2019-04-29                12:34:11.187              118.19040727              2836.569774               119.19040727              1556541251.188            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9598600391E+001         1.9716552699E+001         4.2288810283E+002         4.2602570749E+002         4.7055210994E-001         6.0042070659E-001         
2019-04-29                12:35:00.443              118.19097735              2836.583456               119.19097735              1556541300.443            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9598600391E+001         1.9716552699E+001         4.2288189393E+002         4.2599850858E+002         4.7055210994E-001         6.0042070659E-001         
2019-04-29                12:35:49.638              118.19154675              2836.597122               119.19154675              1556541349.639            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9598600391E+001         1.9716552699E+001         4.2285730198E+002         4.2599225402E+002         4.7055210994E-001         6.0042070659E-001         
2019-04-29                12:36:38.897              118.19211686              2836.610805               119.19211686              1556541398.897            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9598600391E+001         1.9716552699E+001         4.2282728818E+002         4.2596748119E+002         4.7055210994E-001         6.0042070659E-001         
2019-04-29                12:37:27.170              118.19267558              2836.624214               119.19267558              1556541447.170            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9598600391E+001         1.9716552699E+001         4.2280921105E+002         4.2593724663E+002         4.7055210994E-001         6.0042070659E-001         
2019-04-29                12:38:16.384              118.19324519              2836.637884               119.19324519              1556541496.384            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9598600391E+001         1.9716552699E+001         4.2277423270E+002         4.2591903654E+002         4.7055210994E-001         6.0042070659E-001         
2019-04-29                12:39:05.648              118.19381538              2836.651569               119.19381538              1556541545.649            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9598600391E+001         1.9716552699E+001         4.2273729853E+002         4.2588380093E+002         4.7055210994E-001         6.0042070659E-001         
2019-04-29                12:39:32.809              118.19412975              2836.659114               119.19412975              1556541572.810            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9398819451E+001         1.9716552699E+001         4.2273729853E+002         4.2584659509E+002         4.7055210994E-001         6.0042070659E-001         
