DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-28                18:39:16.469              270.44394061              6490.654575               271.44394061              1569695956.469            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         4.5542519004E+002         4.6097430956E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:40:07.799              270.44453471              6490.668833               271.44453471              1569696007.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         4.5544558837E+002         4.6087673553E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:40:58.977              270.44512706              6490.683049               271.44512706              1569696058.978            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         4.5542313605E+002         4.6089737803E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:41:49.052              270.44570663              6490.696959               271.44570663              1569696109.053            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         4.5535029961E+002         4.6087465696E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:42:39.137              270.44628631              6490.710871               271.44628631              1569696159.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         4.5534226764E+002         4.6080094865E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:43:30.348              270.44687903              6490.725097               271.44687903              1569696210.348            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         4.5535768929E+002         4.6079282053E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:44:21.558              270.44747174              6490.739322               271.44747174              1569696261.558            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         4.5534944496E+002         4.6080842679E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:45:11.634              270.44805132              6490.753232               271.44805132              1569696311.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         4.5528224375E+002         4.6080008376E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:46:01.716              270.44863097              6490.767143               271.44863097              1569696361.716            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         4.5523482919E+002         4.6073207815E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:46:52.885              270.44922322              6490.781357               271.44922322              1569696412.886            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         4.5528601825E+002         4.6068409601E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:47:44.026              270.44981512              6490.795563               271.44981512              1569696464.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         4.5532302899E+002         4.6073589783E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:48:34.082              270.45039447              6490.809467               271.45039447              1569696514.082            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         4.5534211024E+002         4.6077335159E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:49:23.319              270.45096435              6490.823144               271.45096435              1569696563.320            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         4.5534176258E+002         4.6079266125E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:50:14.493              270.45155664              6490.837359               271.45155664              1569696614.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         4.5528984900E+002         4.6079230943E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:51:05.657              270.45214881              6490.851571               271.45214881              1569696665.657            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         4.5527499315E+002         4.6073977443E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:51:55.726              270.45272831              6490.865479               271.45272831              1569696715.726            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         4.5525267311E+002         4.6072474075E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:52:45.845              270.45330839              6490.879401               271.45330839              1569696765.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         4.5519874028E+002         4.6070215354E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:53:37.039              270.45390093              6490.893622               271.45390093              1569696817.040            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         4.5516900340E+002         4.6064757512E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:54:28.272              270.45449389              6490.907853               271.45449389              1569696868.272            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         4.5526492185E+002         4.6061748228E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:55:17.423              270.45506277              6490.921506               271.45506277              1569696917.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         4.5575283918E+002         4.6071454890E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:56:07.536              270.45564278              6490.935427               271.45564278              1569696967.536            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         4.5622756198E+002         4.6120830671E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:56:58.734              270.45623536              6490.949649               271.45623536              1569697018.735            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         4.5663881687E+002         4.6168871205E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:57:49.944              270.45682806              6490.963873               271.45682806              1569697069.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         4.5724272193E+002         4.6210488976E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:58:40.085              270.45740839              6490.977801               271.45740839              1569697120.085            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         7.3091043375E+002         4.6271602371E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                18:59:28.351              270.45796703              6490.991209               271.45796703              1569697168.351            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         8.4600918996E+002         7.3965960171E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                19:00:19.526              270.45855933              6491.005424               271.45855933              1569697219.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         5.7321286753E+002         8.5613611681E+002         7.6310853367E-001         9.6497055998E-001         
2019-09-28                19:01:10.734              270.45915203              6491.019649               271.45915203              1569697270.735            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0596634693E+001         4.0994231159E+001         9.7633060689E+002         5.8007435892E+002         7.6310853367E-001         9.6497055998E-001         
