DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-28                03:21:23.355              269.80652031              6475.356488               270.80652031              1569640883.355            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         4.7174985001E+002         6.5239153054E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                03:22:13.457              269.80710021              6475.370405               270.80710021              1569640933.458            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         4.8419867918E+002         4.7727744620E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                03:23:03.516              269.80767958              6475.384310               270.80767958              1569640983.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         4.5847248507E+002         4.8987214102E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                03:23:54.709              269.80827209              6475.398530               270.80827209              1569641034.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         4.4610816753E+002         4.6384450747E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                03:24:45.895              269.80886454              6475.412749               270.80886454              1569641085.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         4.4645945333E+002         4.5133531451E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                03:25:35.118              269.80943425              6475.426422               270.80943425              1569641135.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         4.4674825735E+002         4.5169071641E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                03:26:24.351              269.81000406              6475.440098               270.81000406              1569641184.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         4.4710144569E+002         4.5198290440E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                03:27:15.558              269.81059674              6475.454322               270.81059674              1569641235.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         4.4759579376E+002         4.5234023113E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                03:28:06.719              269.81118888              6475.468533               270.81118888              1569641286.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         4.4797655679E+002         4.5284037158E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                03:28:57.872              269.81178094              6475.482742               270.81178094              1569641337.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         4.4825284681E+002         4.5322559610E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                03:29:48.069              269.81236192              6475.496686               270.81236192              1569641388.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         4.4864601524E+002         4.5350512347E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                03:30:39.232              269.81295407              6475.510898               270.81295407              1569641439.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         4.4906258968E+002         4.5390289875E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                03:31:30.418              269.81354652              6475.525116               270.81354652              1569641490.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         4.4944114205E+002         4.5432435428E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                03:32:20.523              269.81412642              6475.539034               270.81412642              1569641540.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         4.4984222146E+002         4.5470734222E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                03:33:08.746              269.81468456              6475.552429               270.81468456              1569641588.746            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         4.4932166004E+002         4.5511312117E+002         7.4712371079E-001         9.4521756238E-001         
2019-09-28                03:33:59.921              269.81527686              6475.566645               270.81527686              1569641639.921            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4884099187E+001         4.5314397261E+001         4.4967089257E+002         4.5458646022E+002         7.4712371079E-001         9.4521756238E-001         
