DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-28                12:31:54.375              270.18882378              6484.531771               271.18882378              1569673914.375            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.0940368644E+001         4.1599037497E+001         4.6353549555E+002         4.7262813153E+002         1.2464138170E+000         1.5535818513E+000         
2019-09-28                12:32:46.627              270.18942855              6484.546285               271.18942855              1569673966.627            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.0940368644E+001         4.1599037497E+001         4.6361339640E+002         4.7265219220E+002         1.2464138170E+000         1.5535818513E+000         
2019-09-28                12:33:37.828              270.19002117              6484.560508               271.19002117              1569674017.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1599037497E+001         4.6348957377E+002         4.7273162518E+002         1.2464138170E+000         1.5535818513E+000         
2019-09-28                12:34:27.894              270.19060064              6484.574415               271.19060064              1569674067.895            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.0940368644E+001         4.1599037497E+001         4.6357750757E+002         4.7260536723E+002         1.2464138170E+000         1.5535818513E+000         
2019-09-28                12:35:17.131              270.19117050              6484.588092               271.19117050              1569674117.131            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.0940368644E+001         4.1599037497E+001         4.6387695849E+002         4.7269503049E+002         1.2464138170E+000         1.5535818513E+000         
2019-09-28                12:36:09.331              270.19177466              6484.602592               271.19177466              1569674169.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1599037497E+001         4.6875985181E+002         4.7300037094E+002         1.2464138170E+000         1.5535818513E+000         
2019-09-28                12:37:00.482              270.19236669              6484.616801               271.19236669              1569674220.482            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1599037497E+001         4.6874156731E+002         4.7797929975E+002         1.2464138170E+000         1.5535818513E+000         
2019-09-28                12:37:50.733              270.19294831              6484.630759               271.19294831              1569674270.734            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1599037497E+001         4.6388017984E+002         4.7796065564E+002         1.2464138170E+000         1.5535818513E+000         
2019-09-28                12:38:40.806              270.19352786              6484.644669               271.19352786              1569674320.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1599037497E+001         4.6525445765E+002         4.7300365565E+002         1.2464138170E+000         1.5535818513E+000         
2019-09-28                12:39:31.993              270.19412029              6484.658887               271.19412029              1569674371.993            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1599037497E+001         8.2527594850E+002         4.7440496240E+002         1.2464138170E+000         1.5535818513E+000         
