DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-28                07:27:09.513              269.97719345              6479.452643               270.97719345              1569655629.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         4.6186689346E+002         4.6829399170E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                07:27:59.808              269.97777556              6479.466613               270.97777556              1569655679.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         4.6187839263E+002         4.6830605978E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                07:28:49.904              269.97835537              6479.480529               270.97835537              1569655729.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         4.6194278509E+002         4.6831771928E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                07:29:41.098              269.97894789              6479.494749               270.97894789              1569655781.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         4.6203289299E+002         4.6838300946E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                07:30:32.266              269.97954012              6479.508963               270.97954012              1569655832.266            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         4.6213956375E+002         4.6847437361E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                07:31:22.358              269.98011988              6479.522877               270.98011988              1569655882.358            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         4.6224357946E+002         4.6858253153E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                07:32:12.430              269.98069943              6479.536786               270.98069943              1569655932.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         4.6236232702E+002         4.6868799740E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                07:33:03.607              269.98129175              6479.551002               270.98129175              1569655983.607            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         4.6250269312E+002         4.6880840048E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                07:33:54.737              269.98188354              6479.565205               270.98188354              1569656034.738            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         4.6261187869E+002         4.6895072351E+002         8.8744009327E-001         1.1179746498E+000         
2019-09-28                07:34:44.811              269.98246309              6479.579114               270.98246309              1569656084.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0940368644E+001         4.1407344288E+001         4.6272257585E+002         4.6906143130E+002         8.8744009327E-001         1.1179746498E+000         
