DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-27                22:24:54.502              330.60063081              7934.415139               331.60063081              1574893494.502            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         8.7984374746E+002         8.7083360274E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                22:25:43.723              330.60120050              7934.428812               331.60120050              1574893543.723            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         6.0462288897E+002         8.8737272571E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                22:26:35.930              330.60180476              7934.443314               331.60180476              1574893595.931            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         8.1841625482E+002         6.0979675375E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                22:27:28.125              330.60240885              7934.457812               331.60240885              1574893648.125            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         8.2990915124E+002         8.2541958716E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                22:28:19.236              330.60300042              7934.472010               331.60300042              1574893699.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         5.4197905583E+002         8.3701083033E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                22:29:10.410              330.60359271              7934.486225               331.60359271              1574893750.410            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         7.5619971567E+002         5.4661686627E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                22:30:01.569              330.60418483              7934.500436               331.60418483              1574893801.569            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         8.3400391889E+002         7.6267065011E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                22:30:53.782              330.60478914              7934.514939               331.60478914              1574893853.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         5.5317030653E+002         8.4114063763E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                22:31:45.947              330.60539291              7934.529430               331.60539291              1574893905.947            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         6.5954471975E+002         5.5790388248E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                22:32:38.059              330.60599605              7934.543905               331.60599605              1574893958.059            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         7.2732630797E+002         6.6518856033E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                22:33:29.216              330.60658815              7934.558116               331.60658815              1574894009.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         5.3379329863E+002         7.3355016757E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                22:34:20.375              330.60718028              7934.572327               331.60718028              1574894060.376            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         4.6483295090E+002         5.3836106210E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                22:35:12.536              330.60778399              7934.586816               331.60778399              1574894112.537            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         4.6470925090E+002         4.6881060850E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                22:36:04.723              330.60838801              7934.601312               331.60838801              1574894164.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         4.6471474157E+002         4.6868584998E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                22:36:56.914              330.60899207              7934.615810               331.60899207              1574894216.915            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         4.6460343319E+002         4.6869138764E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                22:37:49.137              330.60959649              7934.630316               331.60959649              1574894269.137            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         4.6445771450E+002         4.6857912677E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-27                22:38:40.207              330.61018759              7934.644502               331.61018759              1574894320.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         4.6435980507E+002         4.6843216114E+002         5.4695105724E-001         6.9624568460E-001         
