DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-27                00:57:29.325              329.70658942              7912.958146               330.70658942              1574816249.326            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         1.3299730062E+003         7.2638914979E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-27                00:58:20.526              329.70718201              7912.972368               330.70718201              1574816300.526            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         1.3520612858E+003         1.3643293768E+003         1.6292738203E+000         2.0085889680E+000         
2019-11-27                00:59:11.628              329.70777347              7912.986563               330.70777347              1574816351.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         6.7644696454E+002         1.3869882492E+003         1.6292738203E+000         2.0085889680E+000         
2019-11-27                01:00:01.698              329.70835300              7913.000472               330.70835300              1574816401.699            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         1.0082724975E+003         6.9392120086E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-27                01:00:52.788              329.70894431              7913.014663               330.70894431              1574816452.788            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         1.0367415114E+003         1.0343185777E+003         1.6292738203E+000         2.0085889680E+000         
2019-11-27                01:01:43.865              329.70953549              7913.028852               330.70953549              1574816503.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         6.7240346817E+002         1.0635230140E+003         1.6292738203E+000         2.0085889680E+000         
2019-11-27                01:02:33.957              329.71011525              7913.042766               330.71011525              1574816553.958            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         9.6059543109E+002         6.8977325134E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-27                01:03:26.082              329.71071855              7913.057245               330.71071855              1574816606.083            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         9.9908514859E+002         9.8540989911E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-27                01:04:15.335              329.71128860              7913.070926               330.71128860              1574816655.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         7.1675654400E+002         1.0248938977E+003         1.6292738203E+000         2.0085889680E+000         
2019-11-27                01:05:06.506              329.71188086              7913.085141               330.71188086              1574816706.506            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         8.4652513801E+002         7.3527207277E+002         1.6292738203E+000         2.0085889680E+000         
