DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-27                03:00:38.638              329.79211388              7915.010733               330.79211388              1574823638.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9582411991E+001         4.6906941141E+002         4.8415691558E+002         2.0249285506E+000         2.4690368357E+000         
2019-11-27                03:01:28.720              329.79269352              7915.024644               330.79269352              1574823688.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9582411991E+001         4.6909385504E+002         4.8420495657E+002         2.0249285506E+000         2.4690368357E+000         
2019-11-27                03:02:18.802              329.79327318              7915.038556               330.79327318              1574823738.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9582411991E+001         4.6915512211E+002         4.8423018892E+002         2.0249285506E+000         2.4690368357E+000         
2019-11-27                03:03:09.963              329.79386531              7915.052768               330.79386531              1574823789.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9582411991E+001         4.6920107113E+002         4.8429343291E+002         2.0249285506E+000         2.4690368357E+000         
2019-11-27                03:04:01.125              329.79445747              7915.066979               330.79445747              1574823841.125            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9582411991E+001         4.6924595262E+002         4.8434086457E+002         2.0249285506E+000         2.4690368357E+000         
2019-11-27                03:04:50.349              329.79502720              7915.080653               330.79502720              1574823890.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9582411991E+001         4.6932524823E+002         4.8438719426E+002         2.0249285506E+000         2.4690368357E+000         
2019-11-27                03:05:40.440              329.79560694              7915.094567               330.79560694              1574823940.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9582411991E+001         4.6944414278E+002         4.8446904852E+002         2.0249285506E+000         2.4690368357E+000         
2019-11-27                03:06:31.637              329.79619950              7915.108788               330.79619950              1574823991.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9582411991E+001         4.6952025030E+002         4.8459177946E+002         2.0249285506E+000         2.4690368357E+000         
2019-11-27                03:07:22.816              329.79679186              7915.123005               330.79679186              1574824042.817            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9582411991E+001         7.2408846799E+002         4.8467034275E+002         2.0249285506E+000         2.4690368357E+000         
2019-11-27                03:08:12.905              329.79737160              7915.136918               330.79737160              1574824092.906            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.9582411991E+001         8.1951687873E+002         7.4745275787E+002         2.0249285506E+000         2.4690368357E+000         
2019-11-27                03:09:02.996              329.79795135              7915.150832               330.79795135              1574824142.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9582411991E+001         5.6551077782E+002         8.4596037391E+002         2.0249285506E+000         2.4690368357E+000         
