DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-17                11:38:47.055              106.15193352              2547.646404               107.15193352              1555501127.056            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6758234854E+001         1.6929443326E+001         4.1865093325E+002         4.2387455942E+002         7.9572644775E-001         1.0052194695E+000         
2019-04-17                11:39:35.309              106.15249201              2547.659808               107.15249201              1555501175.310            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6758234854E+001         1.6929443326E+001         4.1867518665E+002         4.2387855640E+002         7.9572644775E-001         1.0052194695E+000         
2019-04-17                11:40:21.592              106.15302769              2547.672664               107.15302769              1555501221.592            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6758234854E+001         1.6929443326E+001         4.1870621713E+002         4.2390311264E+002         7.9572644775E-001         1.0052194695E+000         
2019-04-17                11:40:50.250              106.15335939              2547.680625               107.15335939              1555501250.251            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5662627757E+002         1.6929443326E+001         4.1870621713E+002         4.2393453059E+002         7.9572644775E-001         1.0052194695E+000         
2019-04-17                11:41:09.980              106.15358773              2547.686106               107.15358773              1555501269.980            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5662627757E+002         1.6929443326E+001         4.1870034840E+002         4.2393453059E+002         7.9572644775E-001         1.0052194695E+000         
2019-04-17                11:41:58.234              106.15414624              2547.699510               107.15414624              1555501318.235            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5662627757E+002         2.5924806877E+002         4.1872042737E+002         4.2392858859E+002         7.9572644775E-001         1.0052194695E+000         
2019-04-17                11:42:46.486              106.15470471              2547.712913               107.15470471              1555501366.487            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5662627757E+002         2.5924806877E+002         4.1876713699E+002         4.2394891828E+002         7.9572644775E-001         1.0052194695E+000         
2019-04-17                11:42:49.155              106.15473560              2547.713654               107.15473560              1555501369.156            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5662627757E+002         2.5924582087E+002         4.1876713699E+002         4.2399172648E+002         7.9437464803E-001         1.0035529614E+000         
2019-04-17                11:43:00.371              106.15486541              2547.716770               107.15486541              1555501380.371            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6581180380E+001         2.5924582087E+002         4.1876713699E+002         4.2399172648E+002         7.9437464803E-001         1.0035529614E+000         
2019-04-17                11:43:20.286              106.15509591              2547.722302               107.15509591              1555501400.287            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6581180380E+001         2.5924582087E+002         4.1876601148E+002         4.2399172648E+002         7.9437464803E-001         1.0035529614E+000         
2019-04-17                11:43:43.904              106.15536926              2547.728862               107.15536926              1555501423.904            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3388939814E+000         1.6750289520E+001         4.1876601148E+002         4.2398610253E+002         7.9437464803E-001         1.0035529614E+000         
2019-04-17                11:44:04.625              106.15560910              2547.734618               107.15560910              1555501444.626            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3388939814E+000         1.6750289520E+001         4.1877231248E+002         4.2398610253E+002         7.9437464803E-001         1.0035529614E+000         
2019-04-17                11:44:53.878              106.15617914              2547.748299               107.15617914              1555501493.878            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3388939814E+000         2.3627480341E+000         4.1875148151E+002         4.2399248207E+002         7.9437464803E-001         1.0035529614E+000         
2019-04-17                11:45:42.184              106.15673825              2547.761718               107.15673825              1555501542.185            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3388939814E+000         2.3627480341E+000         4.1874482629E+002         4.2397139144E+002         7.9437464803E-001         1.0035529614E+000         
2019-04-17                11:46:30.447              106.15729684              2547.775124               107.15729684              1555501590.447            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3388939814E+000         2.3627480341E+000         4.1873938014E+002         4.2396465326E+002         7.9437464803E-001         1.0035529614E+000         
2019-04-17                11:47:19.687              106.15786676              2547.788802               107.15786676              1555501639.688            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3388939814E+000         2.3627480341E+000         4.1871902318E+002         4.2395913922E+002         7.9437464803E-001         1.0035529614E+000         
2019-04-17                11:48:07.052              106.15841497              2547.801959               107.15841497              1555501687.053            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3388939814E+000         2.3627480341E+000         4.1867185176E+002         4.2393852850E+002         7.9437464803E-001         1.0035529614E+000         
2019-04-17                11:48:55.296              106.15897333              2547.815360               107.15897333              1555501735.296            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3388939814E+000         2.3627480341E+000         4.1868160944E+002         4.2389076906E+002         7.9437464803E-001         1.0035529614E+000         
2019-04-17                11:49:42.542              106.15952017              2547.828484               107.15952017              1555501782.543            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3388939814E+000         2.3627480341E+000         4.1867297277E+002         4.2390064838E+002         7.9437464803E-001         1.0035529614E+000         
2019-04-17                11:50:30.799              106.16007870              2547.841889               107.16007870              1555501830.800            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3388939814E+000         2.3627480341E+000         4.1864121535E+002         4.2389190405E+002         7.9437464803E-001         1.0035529614E+000         
2019-04-17                11:51:19.174              106.16063860              2547.855326               107.16063860              1555501879.175            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3388939814E+000         2.3627480341E+000         4.1864303518E+002         4.2385975076E+002         7.9437464803E-001         1.0035529614E+000         
2019-04-17                11:52:07.447              106.16119730              2547.868735               107.16119730              1555501927.447            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3388939814E+000         2.3627480341E+000         4.1861827487E+002         4.2386159328E+002         7.9437464803E-001         1.0035529614E+000         
2019-04-17                11:52:55.757              106.16175646              2547.882155               107.16175646              1555501975.758            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3388939814E+000         2.3627480341E+000         4.1860769553E+002         4.2383652432E+002         7.9437464803E-001         1.0035529614E+000         
2019-04-17                11:53:44.079              106.16231574              2547.895578               107.16231574              1555502024.080            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3388939814E+000         2.3627480341E+000         4.1859599363E+002         4.2382581310E+002         7.9437464803E-001         1.0035529614E+000         
2019-04-17                11:53:49.371              106.16237699              2547.897048               107.16237699              1555502029.372            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3388939814E+000         2.3627497279E+000         4.1859599363E+002         4.2381433596E+002         7.9448641535E-001         1.0036907540E+000         
2019-04-17                11:53:58.135              106.16247843              2547.899482               107.16247843              1555502038.136            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6994585022E+001         2.3627497279E+000         4.1859599363E+002         4.2381433596E+002         7.9448641535E-001         1.0036907540E+000         
2019-04-17                11:54:18.595              106.16271523              2547.905166               107.16271523              1555502058.596            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6994585022E+001         2.3627497279E+000         4.1857658920E+002         4.2381433596E+002         7.9448641535E-001         1.0036907540E+000         
2019-04-17                11:55:06.871              106.16327397              2547.918575               107.16327397              1555502106.871            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6994585022E+001         1.7167935033E+001         4.1861031103E+002         4.2379506024E+002         7.9448641535E-001         1.0036907540E+000         
2019-04-17                11:55:55.138              106.16383263              2547.931983               107.16383263              1555502155.139            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6994585022E+001         1.7167935033E+001         4.1864497337E+002         4.2382920249E+002         7.9448641535E-001         1.0036907540E+000         
2019-04-17                11:56:43.520              106.16439260              2547.945422               107.16439260              1555502203.521            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6994585022E+001         1.7167935033E+001         4.1863223223E+002         4.2386429697E+002         7.9448641535E-001         1.0036907540E+000         
2019-04-17                11:57:31.921              106.16495280              2547.958867               107.16495280              1555502251.922            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6994585022E+001         1.7167935033E+001         4.1862320120E+002         4.2385139698E+002         7.9448641535E-001         1.0036907540E+000         
2019-04-17                11:58:20.197              106.16551154              2547.972277               107.16551154              1555502300.197            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6994585022E+001         1.7167935033E+001         4.1864793742E+002         4.2384225336E+002         7.9448641535E-001         1.0036907540E+000         
2019-04-17                11:59:08.467              106.16607022              2547.985685               107.16607022              1555502348.467            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6994585022E+001         1.7167935033E+001         4.1867838908E+002         4.2386729797E+002         7.9448641535E-001         1.0036907540E+000         
2019-04-17                11:59:56.769              106.16662928              2547.999103               107.16662928              1555502396.770            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6994585022E+001         1.7167935033E+001         4.1870520666E+002         4.2389812927E+002         7.9448641535E-001         1.0036907540E+000         
2019-04-17                12:00:45.173              106.16718950              2548.012548               107.16718950              1555502445.173            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6994585022E+001         1.7167935033E+001         4.1870962186E+002         4.2392528120E+002         7.9448641535E-001         1.0036907540E+000         
2019-04-17                12:01:33.447              106.16774823              2548.025958               107.16774823              1555502493.447            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6994585022E+001         1.7167935033E+001         4.1869530075E+002         4.2392975144E+002         7.9448641535E-001         1.0036907540E+000         
2019-04-17                12:02:21.701              106.16830674              2548.039362               107.16830674              1555502541.702            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6994585022E+001         1.7167935033E+001         4.1870662429E+002         4.2391525178E+002         7.9448641535E-001         1.0036907540E+000         
2019-04-17                12:02:46.974              106.16859925              2548.046382               107.16859925              1555502566.975            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6853584763E+001         1.7167935033E+001         4.1870662429E+002         4.2392671650E+002         7.9448641535E-001         1.0036907540E+000         
2019-04-17                12:03:07.095              106.16883212              2548.051971               107.16883212              1555502587.095            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6853584763E+001         1.7167935033E+001         4.1870853856E+002         4.2392671650E+002         7.9448641535E-001         1.0036907540E+000         
2019-04-17                12:03:53.411              106.16936818              2548.064836               107.16936818              1555502633.411            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6853584763E+001         1.7025496528E+001         4.1872829359E+002         4.2392865463E+002         7.9448641535E-001         1.0036907540E+000         
2019-04-17                12:04:41.667              106.16992670              2548.078241               107.16992670              1555502681.667            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6853584763E+001         1.7025496528E+001         4.1877491773E+002         4.2394865595E+002         7.9448641535E-001         1.0036907540E+000         
2019-04-17                12:05:30.071              106.17048693              2548.091686               107.17048693              1555502730.071            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6853584763E+001         1.7025496528E+001         4.1880791418E+002         4.2399586137E+002         7.9448641535E-001         1.0036907540E+000         
2019-04-17                12:06:19.434              106.17105826              2548.105398               107.17105826              1555502779.434            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6853584763E+001         1.7025496528E+001         4.1883227980E+002         4.2402926919E+002         7.9448641535E-001         1.0036907540E+000         
2019-04-17                12:07:07.687              106.17161676              2548.118802               107.17161676              1555502827.688            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6853584763E+001         1.7025496528E+001         4.1885597043E+002         4.2405393858E+002         7.9448641535E-001         1.0036907540E+000         
