DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-17                23:52:29.706              106.66145493              2559.874918               107.66145493              1555545149.706            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6790081756E+001         1.6959169392E+001         4.5708867563E+002         4.6277980783E+002         7.8448282683E-001         9.9135419073E-001         
2019-04-17                23:53:16.948              106.66200172              2559.888041               107.66200172              1555545196.949            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6790081756E+001         1.6959169392E+001         4.5698186468E+002         4.6271484697E+002         7.8448282683E-001         9.9135419073E-001         
2019-04-17                23:54:05.213              106.66256035              2559.901448               107.66256035              1555545245.214            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6790081756E+001         1.6959169392E+001         4.5692565089E+002         4.6260672131E+002         7.8448282683E-001         9.9135419073E-001         
2019-04-17                23:54:53.523              106.66311948              2559.914868               107.66311948              1555545293.523            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6790081756E+001         1.6959169392E+001         4.5683548800E+002         4.6254981561E+002         7.8448282683E-001         9.9135419073E-001         
2019-04-17                23:55:18.792              106.66341196              2559.921887               107.66341196              1555545318.793            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6746844872E+001         1.6959169392E+001         4.5683548800E+002         4.6245854292E+002         7.8448282683E-001         9.9135419073E-001         
2019-04-17                23:55:38.914              106.66364484              2559.927476               107.66364484              1555545338.914            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6746844872E+001         1.6959169392E+001         4.5657145647E+002         4.6245854292E+002         7.8448282683E-001         9.9135419073E-001         
2019-04-17                23:56:28.177              106.66421501              2559.941160               107.66421501              1555545388.177            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6746844872E+001         1.6915497083E+001         4.5636943228E+002         4.6219126151E+002         7.8448282683E-001         9.9135419073E-001         
2019-04-17                23:57:16.490              106.66477419              2559.954581               107.66477419              1555545436.490            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6746844872E+001         1.6915497083E+001         4.5611972253E+002         4.6198675066E+002         7.8448282683E-001         9.9135419073E-001         
2019-04-17                23:57:21.769              106.66483529              2559.956047               107.66483529              1555545441.769            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6746844872E+001         1.6912652712E+001         4.5611972253E+002         4.6163925524E+002         7.5827040272E-001         9.5899389784E-001         
2019-04-17                23:57:53.928              106.66520751              2559.964980               107.66520751              1555545473.929            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6746844872E+001         1.6912652712E+001         4.5592639009E+002         4.6163925524E+002         7.5827040272E-001         9.5899389784E-001         
