DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-17                21:50:14.394              106.57655549              2557.837332               107.57655549              1555537814.394            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6857827221E+001         1.7029002726E+001         4.7095127581E+002         4.7687866535E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                21:51:02.637              106.57711385              2557.850733               107.57711385              1555537862.637            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6857827221E+001         1.7029002726E+001         4.7072111474E+002         4.7679608671E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                21:51:50.903              106.57767249              2557.864140               107.57767249              1555537910.903            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6857827221E+001         1.7029002726E+001         4.7048413208E+002         4.7656306919E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                21:52:16.177              106.57796502              2557.871161               107.57796502              1555537936.178            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7203826518E+001         1.7029002726E+001         4.7048413208E+002         4.7632314543E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                21:52:36.279              106.57819769              2557.876744               107.57819769              1555537956.280            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7203826518E+001         1.7029002726E+001         4.7028051920E+002         4.7632314543E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                21:53:24.526              106.57875609              2557.890146               107.57875609              1555538004.526            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7203826518E+001         1.7378515323E+001         4.7013788164E+002         4.7611700558E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                21:54:12.767              106.57931444              2557.903547               107.57931444              1555538052.768            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7203826518E+001         1.7378515323E+001         4.6994775480E+002         4.7597259779E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                21:55:01.009              106.57987280              2557.916947               107.57987280              1555538101.010            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7203826518E+001         1.7378515323E+001         4.6983654421E+002         4.7578011136E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                21:55:49.252              106.58043116              2557.930348               107.58043116              1555538149.252            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7203826518E+001         1.7378515323E+001         4.6988782874E+002         4.7566752057E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                21:56:15.466              106.58073456              2557.937629               107.58073456              1555538175.466            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6644281102E+001         1.7378515323E+001         4.6988782874E+002         4.7571944157E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                21:56:35.566              106.58096721              2557.943213               107.58096721              1555538195.567            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6644281102E+001         1.7378515323E+001         4.6991000260E+002         4.7571944157E+002         7.9091800589E-001         9.9929098171E-001         
2019-04-17                21:57:24.944              106.58153872              2557.956929               107.58153872              1555538244.945            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6644281102E+001         1.6813288246E+001         4.7252565536E+002         4.7574189062E+002         7.9091800589E-001         9.9929098171E-001         
