DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-17                08:34:38.223              106.02405352              2544.577284               107.02405352              1555490078.224            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7056200555E+001         1.7227880581E+001         4.2441498791E+002         4.2967688793E+002         7.8408637024E-001         9.9086512421E-001         
2019-04-17                08:35:26.536              106.02461269              2544.590704               107.02461269              1555490126.536            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7056200555E+001         1.7227880581E+001         4.2436627495E+002         4.2963632312E+002         7.8408637024E-001         9.9086512421E-001         
2019-04-17                08:35:53.779              106.02492801              2544.598272               107.02492801              1555490153.780            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7080186126E+001         1.7227880581E+001         4.2436627495E+002         4.2958701087E+002         7.8408637024E-001         9.9086512421E-001         
2019-04-17                08:36:13.903              106.02516091              2544.603862               107.02516091              1555490173.903            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7080186126E+001         1.7227880581E+001         4.2431031176E+002         4.2958701087E+002         7.8408637024E-001         9.9086512421E-001         
2019-04-17                08:37:01.184              106.02570815              2544.616996               107.02570815              1555490221.184            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7080186126E+001         1.7252107579E+001         4.2432543069E+002         4.2953035919E+002         7.8408637024E-001         9.9086512421E-001         
2019-04-17                08:37:49.421              106.02626646              2544.630395               107.02626646              1555490269.422            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7080186126E+001         1.7252107579E+001         4.2431229119E+002         4.2954566413E+002         7.8408637024E-001         9.9086512421E-001         
2019-04-17                08:38:37.698              106.02682522              2544.643805               107.02682522              1555490317.699            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7080186126E+001         1.7252107579E+001         4.2425557187E+002         4.2953236297E+002         7.8408637024E-001         9.9086512421E-001         
2019-04-17                08:38:41.227              106.02686606              2544.644786               107.02686606              1555490321.228            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7080186126E+001         1.7253245719E+001         4.2425557187E+002         4.2950950856E+002         7.9437369820E-001         1.0035517904E+000         
2019-04-17                08:38:49.042              106.02695652              2544.646956               107.02695652              1555490329.043            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1616968025E+000         1.7253245719E+001         4.2425557187E+002         4.2950950856E+002         7.9437369820E-001         1.0035517904E+000         
2019-04-17                08:39:10.250              106.02720198              2544.652847               107.02720198              1555490350.251            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1616968025E+000         1.7253245719E+001         4.2423269826E+002         4.2950950856E+002         7.9437369820E-001         1.0035517904E+000         
2019-04-17                08:39:58.507              106.02776051              2544.666252               107.02776051              1555490398.508            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1616968025E+000         2.1837436193E+000         4.2417376056E+002         4.2952092743E+002         7.9437369820E-001         1.0035517904E+000         
