DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-17                13:40:48.724              106.23667506              2549.680201               107.23667506              1555508448.725            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6774689246E+001         1.6943297332E+001         4.2097981340E+002         4.2614293862E+002         7.8298953868E-001         9.8951201931E-001         
2019-04-17                13:41:38.121              106.23724677              2549.693923               107.23724677              1555508498.121            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6774689246E+001         1.6943297332E+001         4.2098629112E+002         4.2615157384E+002         7.8298953868E-001         9.8951201931E-001         
2019-04-17                13:42:24.556              106.23778422              2549.706821               107.23778422              1555508544.557            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6774689246E+001         1.6943297332E+001         4.2100331140E+002         4.2615813114E+002         7.8298953868E-001         9.8951201931E-001         
2019-04-17                13:43:12.795              106.23834253              2549.720221               107.23834253              1555508592.795            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6774689246E+001         1.6943297332E+001         4.2098417500E+002         4.2617536052E+002         7.8298953868E-001         9.8951201931E-001         
2019-04-17                13:44:01.036              106.23890088              2549.733621               107.23890088              1555508641.036            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6774689246E+001         1.6943297332E+001         4.2097747814E+002         4.2615598903E+002         7.8298953868E-001         9.8951201931E-001         
2019-04-17                13:44:51.345              106.23948316              2549.747596               107.23948316              1555508691.345            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6774689246E+001         1.6943297332E+001         4.2097783526E+002         4.2614920990E+002         7.8298953868E-001         9.8951201931E-001         
2019-04-17                13:45:39.585              106.24004150              2549.760996               107.24004150              1555508739.586            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6774689246E+001         1.6943297332E+001         4.2093850059E+002         4.2614957140E+002         7.8298953868E-001         9.8951201931E-001         
2019-04-17                13:46:27.844              106.24060005              2549.774401               107.24060005              1555508787.844            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6774689246E+001         1.6943297332E+001         4.2089883271E+002         4.2610975351E+002         7.8298953868E-001         9.8951201931E-001         
2019-04-17                13:47:16.154              106.24115919              2549.787821               107.24115919              1555508836.154            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6774689246E+001         1.6943297332E+001         4.2085550913E+002         4.2606959831E+002         7.8298953868E-001         9.8951201931E-001         
2019-04-17                13:48:04.394              106.24171753              2549.801221               107.24171753              1555508884.395            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6774689246E+001         1.6943297332E+001         4.2081905577E+002         4.2602574249E+002         7.8298953868E-001         9.8951201931E-001         
2019-04-17                13:48:52.654              106.24227609              2549.814626               107.24227609              1555508932.654            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6774689246E+001         1.6943297332E+001         4.2080469222E+002         4.2598884130E+002         7.8298953868E-001         9.8951201931E-001         
2019-04-17                13:49:40.964              106.24283524              2549.828046               107.24283524              1555508980.965            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6774689246E+001         1.6943297332E+001         4.2078485079E+002         4.2597430130E+002         7.8298953868E-001         9.8951201931E-001         
2019-04-17                13:50:29.224              106.24339381              2549.841451               107.24339381              1555509029.225            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6774689246E+001         1.6943297332E+001         4.2076167825E+002         4.2595421611E+002         7.8298953868E-001         9.8951201931E-001         
