DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-31                00:40:17.828              302.69465079              7264.671619               303.69465079              1572482417.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         5.0283114028E+002         5.5502267727E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                00:41:09.986              302.69525448              7264.686107               303.69525448              1572482469.987            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         5.1287744401E+002         5.1559501799E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                00:42:02.098              302.69585763              7264.700583               303.69585763              1572482522.099            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         5.1460565015E+002         5.2589633733E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                00:42:51.336              302.69642751              7264.714260               303.69642751              1572482571.337            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         4.9038567338E+002         5.2766841230E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                00:43:43.526              302.69703155              7264.728757               303.69703155              1572482623.526            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         5.2180192413E+002         5.0283363506E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                00:44:35.726              302.69763573              7264.743257               303.69763573              1572482675.727            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         5.2510110176E+002         5.3504735667E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                00:45:27.961              302.69824030              7264.757767               303.69824030              1572482727.962            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         6.1839979360E+002         5.3843028071E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                00:46:20.092              302.69884367              7264.772248               303.69884367              1572482780.093            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         6.3262433517E+002         6.3409726878E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                00:47:11.243              302.69943569              7264.786457               303.69943569              1572482831.244            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         5.1085569396E+002         6.4868288645E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                00:48:03.430              302.70003971              7264.800953               303.70003971              1572482883.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         4.9468170200E+002         5.2382326713E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                00:48:55.601              302.70064354              7264.815445               303.70064354              1572482935.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         4.9182094739E+002         5.0723871417E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                00:49:47.786              302.70124752              7264.829941               303.70124752              1572482987.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         4.9132404334E+002         5.0430534210E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                00:50:39.987              302.70185171              7264.844441               303.70185171              1572483039.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         4.9076263327E+002         5.0379582462E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                00:51:32.194              302.70245595              7264.858943               303.70245595              1572483092.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         4.9015091613E+002         5.0322016371E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                00:52:24.398              302.70306017              7264.873444               303.70306017              1572483144.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         4.8964352521E+002         5.0259291873E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                00:53:15.533              302.70365201              7264.887648               303.70365201              1572483195.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         4.8926767600E+002         5.0207264818E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                00:54:07.723              302.70425606              7264.902146               303.70425606              1572483247.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         4.8890892524E+002         5.0168725841E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                00:54:59.915              302.70486014              7264.916643               303.70486014              1572483299.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         4.8856502126E+002         5.0131940111E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                00:55:50.134              302.70544138              7264.930593               303.70544138              1572483350.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         4.8822164614E+002         5.0096676747E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                00:56:40.358              302.70602267              7264.944544               303.70602267              1572483400.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         4.8785790408E+002         5.0061467610E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                00:57:32.562              302.70662689              7264.959045               303.70662689              1572483452.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         4.8756561231E+002         5.0024170081E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                00:58:24.732              302.70723069              7264.973537               303.70723069              1572483504.732            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         5.1185813618E+002         4.9994198949E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                00:59:16.809              302.70783344              7264.988003               303.70783344              1572483556.809            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         5.1412936338E+002         5.2485115537E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                01:00:07.907              302.70842485              7265.002196               303.70842485              1572483607.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         4.8918174035E+002         5.2718003546E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                01:01:00.095              302.70902888              7265.016693               303.70902888              1572483660.095            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         4.9946930773E+002         5.0159914137E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                01:01:52.286              302.70963295              7265.031191               303.70963295              1572483712.287            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4057649972E+001         4.4972310685E+001         4.9954434165E+002         5.1214784860E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                01:02:22.816              302.70998631              7265.039671               303.70998631              1572483742.817            0                         963                       2.0000000000E+000         1.0465116279E+001         0.0000000000E+000         4.5185172056E+001         4.4972310685E+001         4.9954434165E+002         5.1222478718E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                01:02:42.558              302.71021479              7265.045155               303.71021479              1572483762.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5185172056E+001         4.4972310685E+001         4.8489824542E+002         5.1222478718E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                01:03:34.694              302.71081822              7265.059637               303.71081822              1572483814.694            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5185172056E+001         4.6123240740E+001         5.1189534281E+002         4.9720691410E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                01:04:25.848              302.71141029              7265.073847               303.71141029              1572483865.849            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5185172056E+001         4.6123240740E+001         5.1501846146E+002         5.2488930645E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                01:05:18.036              302.71201432              7265.088344               303.71201432              1572483918.037            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5185172056E+001         4.6123240740E+001         4.8845835047E+002         5.2809170242E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                01:06:09.122              302.71260559              7265.102534               303.71260559              1572483969.123            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5185172056E+001         4.6123240740E+001         4.9065642062E+002         5.0085738894E+002         1.6015541773E+000         1.9759649924E+000         
2019-10-31                01:07:01.242              302.71320882              7265.117012               303.71320882              1572484021.242            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5185172056E+001         4.6123240740E+001         4.8978498351E+002         5.0311125496E+002         1.6015541773E+000         1.9759649924E+000         
