DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-31                10:51:48.552              303.11931194              7274.863487               304.11931194              1572519108.552            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.2752350465E+001         3.3252623188E+001         4.9245400847E+002         4.4639207454E+002         4.1058011732E-001         5.2488309798E-001         
2019-10-31                10:52:40.790              303.11991656              7274.877997               304.11991656              1572519160.791            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.2752350465E+001         3.2924224124E+001         5.0758099929E+002         4.9561218136E+002         4.1058011732E-001         5.2488309798E-001         
2019-10-31                10:53:32.960              303.12052038              7274.892489               304.12052038              1572519212.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2752350465E+001         3.2924224124E+001         4.5534240672E+002         5.1083618358E+002         4.1058011732E-001         5.2488309798E-001         
2019-10-31                10:54:25.155              303.12112449              7274.906988               304.12112449              1572519265.156            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.2752350465E+001         3.2924224124E+001         4.7410739665E+002         4.5826257798E+002         4.1058011732E-001         5.2488309798E-001         
2019-10-31                10:55:17.279              303.12172778              7274.921467               304.12172778              1572519317.280            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.2752350465E+001         3.2924224124E+001         4.8720046465E+002         4.7714791029E+002         4.1058011732E-001         5.2488309798E-001         
2019-10-31                10:56:08.459              303.12232013              7274.935683               304.12232013              1572519368.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2752350465E+001         3.2924224124E+001         4.5327507874E+002         4.9032494587E+002         4.1058011732E-001         5.2488309798E-001         
2019-10-31                10:57:00.640              303.12292407              7274.950178               304.12292407              1572519420.640            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.2752350465E+001         3.2924224124E+001         4.6362119660E+002         4.5618199196E+002         4.1058011732E-001         5.2488309798E-001         
2019-10-31                10:57:51.730              303.12351541              7274.964370               304.12351541              1572519471.731            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.2752350465E+001         3.2924224124E+001         4.6565646311E+002         4.6659446085E+002         4.1058011732E-001         5.2488309798E-001         
2019-10-31                10:58:42.809              303.12410660              7274.978558               304.12410660              1572519522.810            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.2752350465E+001         3.2924224124E+001         4.4588699551E+002         4.6864277978E+002         4.1058011732E-001         5.2488309798E-001         
2019-10-31                10:59:35.023              303.12471091              7274.993062               304.12471091              1572519575.023            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.2752350465E+001         3.2924224124E+001         4.7436237398E+002         4.4874652797E+002         4.1058011732E-001         5.2488309798E-001         
2019-10-31                11:00:27.203              303.12531486              7275.007557               304.12531486              1572519627.204            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.2752350465E+001         3.2924224124E+001         4.7471486333E+002         4.7740452282E+002         4.1058011732E-001         5.2488309798E-001         
2019-10-31                11:01:19.382              303.12591878              7275.022051               304.12591878              1572519679.383            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.2752350465E+001         3.2924224124E+001         5.5785863435E+002         4.7775927273E+002         4.1058011732E-001         5.2488309798E-001         
2019-10-31                11:02:10.493              303.12651034              7275.036248               304.12651034              1572519730.493            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.2752350465E+001         3.2924224124E+001         5.7114365387E+002         5.6143625578E+002         4.1058011732E-001         5.2488309798E-001         
2019-10-31                11:03:03.690              303.12712605              7275.051025               304.12712605              1572519783.691            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.2752350465E+001         3.2924224124E+001         4.6205671469E+002         5.7480647390E+002         4.1058011732E-001         5.2488309798E-001         
2019-10-31                11:03:55.892              303.12773024              7275.065526               304.12773024              1572519835.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2752350465E+001         3.2924224124E+001         4.4451608733E+002         4.6501994570E+002         4.1058011732E-001         5.2488309798E-001         
2019-10-31                11:04:47.056              303.12832242              7275.079738               304.12832242              1572519887.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2752350465E+001         3.2924224124E+001         4.3975322388E+002         4.4736682797E+002         4.1058011732E-001         5.2488309798E-001         
2019-10-31                11:05:39.236              303.12892635              7275.094232               304.12892635              1572519939.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2752350465E+001         3.2924224124E+001         4.3979312525E+002         4.4257341964E+002         4.1058011732E-001         5.2488309798E-001         
