DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-31                15:57:54.497              303.33188076              7279.965138               304.33188076              1572537474.498            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4159464431E+001         3.5143422245E+001         4.5619280668E+002         4.7218214022E+002         2.2059667596E+000         2.6765772368E+000         
2019-10-31                15:58:46.686              303.33248479              7279.979635               304.33248479              1572537526.686            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4159464431E+001         3.5143422245E+001         4.6814028025E+002         4.7226619684E+002         2.2059667596E+000         2.6765772368E+000         
2019-10-31                15:59:37.819              303.33307662              7279.993839               304.33307662              1572537577.820            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4159464431E+001         3.5143422245E+001         4.6893080249E+002         4.8463462489E+002         2.2059667596E+000         2.6765772368E+000         
2019-10-31                16:00:28.927              303.33366815              7280.008036               304.33366815              1572537628.928            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4159464431E+001         3.5143422245E+001         4.8570608875E+002         4.8545300020E+002         2.2059667596E+000         2.6765772368E+000         
2019-10-31                16:01:21.049              303.33427140              7280.022514               304.33427140              1572537681.049            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4159464431E+001         3.5143422245E+001         4.9107889583E+002         5.0281934296E+002         2.2059667596E+000         2.6765772368E+000         
2019-10-31                16:02:12.138              303.33486272              7280.036705               304.33486272              1572537732.139            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4159464431E+001         3.5143422245E+001         4.6229398394E+002         5.0838145426E+002         2.2059667596E+000         2.6765772368E+000         
2019-10-31                16:03:04.223              303.33546554              7280.051173               304.33546554              1572537784.223            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4159464431E+001         3.5143422245E+001         5.3303637346E+002         4.7858234155E+002         2.2059667596E+000         2.6765772368E+000         
2019-10-31                16:03:55.325              303.33605700              7280.065368               304.33605700              1572537835.325            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4159464431E+001         3.5143422245E+001         5.4780346493E+002         5.5181725180E+002         2.2059667596E+000         2.6765772368E+000         
2019-10-31                16:04:46.608              303.33665056              7280.079613               304.33665056              1572537886.608            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4159464431E+001         3.5143422245E+001         4.7358984142E+002         5.6710464350E+002         2.2059667596E+000         2.6765772368E+000         
2019-10-31                16:05:37.703              303.33724194              7280.093807               304.33724194              1572537937.704            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4159464431E+001         3.5143422245E+001         4.7349206537E+002         4.9027619462E+002         2.2059667596E+000         2.6765772368E+000         
2019-10-31                16:06:27.930              303.33782328              7280.107759               304.33782328              1572537987.931            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4159464431E+001         3.5143422245E+001         4.7403665922E+002         4.9017497355E+002         2.2059667596E+000         2.6765772368E+000         
2019-10-31                16:07:20.072              303.33842677              7280.122242               304.33842677              1572538040.073            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4159464431E+001         3.5143422245E+001         4.5984519616E+002         4.9073875549E+002         2.2059667596E+000         2.6765772368E+000         
2019-10-31                16:08:10.407              303.33900935              7280.136224               304.33900935              1572538090.408            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4159464431E+001         3.5143422245E+001         5.1919968643E+002         4.7604727376E+002         2.2059667596E+000         2.6765772368E+000         
2019-10-31                16:09:01.497              303.33960067              7280.150416               304.33960067              1572538141.498            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4159464431E+001         3.5143422245E+001         5.2796772899E+002         5.3749304619E+002         2.2059667596E+000         2.6765772368E+000         
